symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,025,994 ",$0.021363,"422,500,000",*,"$16,718",1.43%,4.78%
CPN,733,CompuCoin,"$52,704 ",$0.002687,"19,615,019",Low Vol,-0.24%,-2.50%,-33.06%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.18%
BLAS,451,BlakeStar,"$158,412 ",$0.000637,"248,615,632","$1,771",0.35%,51.62%,6.12%
CPC,351,Capricoin,"$1,783,858 ",$0.896391,"1,990,045",*,"$415,791",-1.83%,3.65%
CREVA,739,CrevaCoin,"$49,962 ",$0.001373,"36,390,750",Low Vol,-2.83%,0.83%,-23.34%
EOS,29,EOS,"$251,335,838 ",$0.743074,"338,237,966",*,"$8,911,340",-0.39%,-3.81%
SIB,148,SIBCoin,"$17,628,794 ",$1.14,"15,407,226","$297,891",-0.56%,-1.22%,-11.94%
JWL,746,Jewels,"$47,376 ",$0.002348,"20,181,636",*,Low Vol,-0.31%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,-0.41%,-5.68%
DLISK,810,DAPPSTER,"$21,325 ",$0.000213,"100,000,000",*,Low Vol,?,-17.41%
EOT,345,EOT Token,"$1,822,715 ",$0.729086,"2,500,000",*,"$16,194",0.24%,50.85%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-50.12%,-56.48%
UNIFY,412,Unify,"$630,421 ",$0.035606,"17,705,484","$3,398",3.72%,8.76%,-27.01%
GAIA,574,GAIA,"$328,928 ",$0.013648,"24,101,381",*,Low Vol,-0.37%,16.20%
XBC,219,Bitcoin Plus,"$7,440,004 ",$74.06,"100,456",*,"$63,661",-0.80%,-4.47%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.26%
MAVRO,1050,Mavro,? ,$0.005250,?,Low Vol,-0.41%,-8.69%,-5.49%
LTH,1068,LAthaan,? ,$0.000341,?,Low Vol,-0.25%,-0.89%,-6.51%
KRONE,938,Kronecoin,? ,$0.013507,?,Low Vol,-13.71%,-35.23%,?
MONA,113,MonaCoin,"$27,418,262 ",$0.509189,"53,846,925","$97,354",0.51%,-0.60%,0.13%
SPR,157,SpreadCoin,"$16,009,114 ",$1.83,"8,727,261","$39,238",0.20%,-6.84%,-25.16%
BLITZ,232,Blitzcash,"$6,599,156 ",$1.61,"4,087,025",*,"$56,045",-1.49%,5.85%
OPES,1075,Opescoin,? ,$0.001365,?,Low Vol,-0.28%,2.31%,-3.49%
TAG,386,TagCoin,"$1,078,576 ",$0.188691,"5,716,094","$181,753",0.00%,-10.82%,-49.07%
LDOGE,380,LiteDoge,"$1,213,599 ",$0.000082,"14,840,639,003",*,"$2,907",0.42%,-0.97%
TAJ,804,TajCoin,"$22,981 ",$0.003260,"7,048,472",Low Vol,0.06%,-1.12%,-7.20%
VOYA,879,Voyacoin,? ,$6.64,?,"$84,166",3.51%,9.26%,256.79%
PWR,860,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-0.41%,-0.77%,-6.42%
XPM,270,Primecoin,"$4,376,130 ",$0.212719,"20,572,352","$364,113",-0.55%,-9.39%,-44.92%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.86%
XPTX,445,PlatinumBAR,"$209,706 ",$0.765750,"273,857","$2,114",-0.25%,0.45%,38.02%
IXC,519,Ixcoin,"$1,999,048 ",$0.095197,"20,999,088",*,Low Vol,-0.54%,28.01%
MTLMC3,769,Metal Music Coin,"$37,400 ",$0.000469,"79,719,140",Low Vol,-0.28%,6.42%,-4.74%
PLU,208,Pluton,"$8,717,000 ",$10.26,"850,000",*,"$76,540",0.11%,0.01%
NOBL,539,NobleCoin,"$589,311 ",$0.000256,"2,302,905,878",Low Vol,-0.27%,16.91%,-12.68%
PRIMU,1020,Primulon,? ,$0.000145,?,Low Vol,-3.14%,12.46%,-18.92%
XPY,588,PayCoin,"$246,426 ",$0.020890,"11,796,547",**,Low Vol,-0.29%,18.69%
