symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,363,335 ",$0.023636,"650,000,000",*,"$66,624",1.35%,-5.55%
CPN,676,CompuCoin,"$69,391 ",$0.003538,"19,615,019",Low Vol,0.00%,17.21%,13.47%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.64%
BLAS,469,BlakeStar,"$101,782 ",$0.000415,"245,283,600","$10,372",-1.56%,-46.18%,-90.29%
CPC,374,Capricoin,"$960,016 ",$0.482409,"1,990,045",*,"$17,585",-0.29%,-1.52%
EOS,18,EOS,"$399,979,436 ",$1.34,"297,603,747",*,"$19,841,900",-0.37%,-2.25%
SIB,146,SIBCoin,"$16,733,847 ",$1.10,"15,263,931","$60,089",2.49%,2.94%,-7.31%
JWL,712,Jewels,"$46,245 ",$0.002291,"20,181,636",*,Low Vol,-0.11%,33.49%
GAIN,1031,UGAIN,? ,$0.000764,?,Low Vol,0.00%,?,12.20%
DLISK,777,DAPPSTER,"$20,100 ",$0.000201,"100,000,000",*,Low Vol,-0.11%,22.95%
MONETA,949,Moneta,? ,$0.000362,?,Low Vol,-0.01%,2.13%,15.10%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,-4.62%,-43.61%
UNIFY,437,Unify,"$234,406 ",$0.013674,"17,142,940","$2,985",-1.59%,2.98%,-25.84%
GAIA,552,GAIA,"$293,574 ",$0.012181,"24,101,381",*,Low Vol,0.00%,?
XBC,216,Bitcoin Plus,"$6,425,450 ",$64.48,"99,653",*,"$196,393",-0.26%,-8.28%
XBB,210,Boolberry,"$7,166,061 ",$0.751752,"9,532,480","$85,215",22.53%,35.18%,26.95%
MAVRO,979,Mavro,? ,$0.005950,?,Low Vol,0.00%,-40.58%,-26.74%
LTH,1026,LAthaan,? ,$0.000322,?,Low Vol,-0.11%,-1.64%,-10.59%
MONA,126,MonaCoin,"$22,760,097 ",$0.426342,"53,384,600","$176,657",3.35%,8.80%,15.46%
SPR,178,SpreadCoin,"$11,238,553 ",$1.31,"8,610,796","$55,015",-3.90%,-8.28%,-3.06%
BLITZ,246,Blitzcash,"$4,841,043 ",$1.19,"4,082,099",*,"$18,135",-0.11%,1.64%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.34%,-30.76%
TAG,312,TagCoin,"$2,134,622 ",$0.376819,"5,664,846","$59,148",0.36%,-2.31%,-10.09%
LDOGE,362,LiteDoge,"$1,188,810 ",$0.000080,"14,827,388,502",*,"$3,280",7.12%,46.53%
TAJ,748,TajCoin,"$28,971 ",$0.004241,"6,830,913",Low Vol,-0.80%,10.34%,-39.67%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,-0.11%,-18.61%,-8.55%
PWR,831,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,-0.11%,-1.64%,-5.40%
XPM,212,Primecoin,"$6,847,292 ",$0.336832,"20,328,509","$2,794,750",-0.67%,-9.02%,-0.95%
AGLC,667,AgrolifeCoin,"$76,296 ",$0.013146,"5,803,921",*,Low Vol,120.71%,?
