symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.17%,5.21%,?
XBY,173,XTRABYTES,"$15,099,955 ",$0.023231,"650,000,000",*,"$90,698",-1.42%,0.60%
CPN,711,CompuCoin,"$63,042 ",$0.003214,"19,615,019",Low Vol,-0.06%,7.21%,14.01%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.22%,5.21%
BLAS,467,BlakeStar,"$147,333 ",$0.000597,"246,706,679","$3,822",6.34%,11.27%,29.46%
CPC,385,Capricoin,"$1,037,434 ",$0.521312,"1,990,045",*,"$51,074",0.64%,2.88%
EOS,21,EOS,"$412,516,955 ",$1.31,"315,449,874",*,"$19,881,400",0.34%,-1.48%
SIB,162,SIBCoin,"$17,479,101 ",$1.14,"15,323,135","$130,660",-1.29%,2.44%,7.37%
JWL,760,Jewels,"$37,988 ",$0.001882,"20,181,636",*,Low Vol,-0.04%,-10.59%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-0.04%,6.43%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.48%
EOT,863,EOT Token,? ,$2.42,?,*,"$247,960",-3.49%,18.44%
ACES,1034,Aces,? ,$0.000092,?,*,Low Vol,-0.16%,36.32%
UNIFY,406,Unify,"$704,447 ",$0.040519,"17,385,378","$41,473",9.10%,73.26%,133.62%
GAIA,590,GAIA,"$316,429 ",$0.013129,"24,101,381",*,Low Vol,-0.16%,11.78%
XBC,219,Bitcoin Plus,"$8,077,416 ",$80.77,"100,000",*,"$322,777",-0.54%,-8.67%
XBB,322,Boolberry,"$2,529,558 ",$0.265362,"9,532,480","$103,062",7.11%,4.97%,-2.40%
MAVRO,1055,Mavro,? ,$0.008585,?,Low Vol,0.23%,5.73%,20.63%
LTH,1044,LAthaan,? ,$0.000367,?,Low Vol,-0.04%,5.16%,11.89%
MONA,123,MonaCoin,"$25,802,284 ",$0.481542,"53,582,625","$156,220",0.72%,2.65%,18.21%
SPR,135,SpreadCoin,"$24,051,508 ",$2.78,"8,661,061","$128,085",1.85%,3.14%,85.92%
BLITZ,235,Blitzcash,"$6,822,759 ",$1.67,"4,083,944",*,"$114,062",7.27%,15.92%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.95%,3.97%
TAG,349,TagCoin,"$2,113,455 ",$0.371738,"5,685,335","$10,764",-1.21%,-1.35%,-1.58%
LDOGE,373,LiteDoge,"$1,309,912 ",$0.000088,"14,833,095,002",*,"$10,599",-2.20%,16.72%
TAJ,780,TajCoin,"$28,200 ",$0.004091,"6,892,392",Low Vol,2.41%,6.71%,-10.57%
SNAKE,961,SnakeEyes,? ,$0.058082,?,*,Low Vol,1.81%,2.27%
PWR,841,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.04%,5.16%,10.31%
XPM,208,Primecoin,"$8,906,329 ",$0.435850,"20,434,390","$583,237",0.90%,-5.04%,26.32%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,860",-0.70%,-3.49%
XPTX,480,PlatinumBAR,"$115,284 ",$0.440693,"261,597",$505,-0.13%,21.50%,36.77%
IXC,539,Ixcoin,"$1,858,556 ",$0.088507,"20,999,088",*,Low Vol,-0.04%,8.74%
MTLMC3,750,Metal Music Coin,"$41,769 ",$0.000524,"79,719,140",Low Vol,-0.04%,32.07%,18.52%
MINEX,1031,Minex,? ,$0.123986,?,*,Low Vol,-0.17%,8.47%
CCRB,357,CryptoCarbon,"$1,798,474 ",$0.504890,"3,562,111",*,"$19,382",0.19%,3.92%
NOBL,421,NobleCoin,"$529,627 ",$0.000230,"2,301,246,444",$559,-0.04%,3.80%,-16.00%
PRIMU,954,Primulon,? ,$0.000136,?,Low Vol,-0.20%,-11.10%,-40.78%
XPY,608,PayCoin,"$215,995 ",$0.018394,"11,742,771",**,Low Vol,-0.37%,-29.92%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,868",0.00%,-5.02%
MIOTA,8,IOTA,"$2,367,795,683 ",$0.851869,"2,779,530,283",*,"$32,087,500",0.16%,-0.03%
FID,862,BITFID,? ,$0.279549,?,*,"$405,371",2.13%,-12.44%
FIMK,410,FIMKrypto,"$662,263 ",$0.001148,"577,004,618",*,"$1,351",-14.43%,-32.34%
BYC,375,Bytecent,"$1,179,633 ",$0.673367,"1,751,843","$291,966",1.02%,4.87%,32.63%
IXT,126,InsureX,"$25,467,954 ",$0.711816,"35,778,844",*,"$786,883",-0.89%,-2.94%
BTCD,69,BitcoinDark,"$81,767,479 ",$63.44,"1,288,862","$108,416",-1.56%,-3.14%,15.70%
JNS,342,Janus,"$2,178,208 ",$0.102973,"21,153,198",*,$517,1.11%,1.90%
UNITS,643,GameUnits,"$131,978 ",$0.038001,"3,472,983",*,Low Vol,0.08%,-6.01%
MAR,499,Marijuanacoin,"$75,113 ",$0.065297,"1,150,326","$1,091",-0.05%,-6.81%,36.89%
SNC,242,SunContract,"$6,413,754 ",$0.065336,"98,166,002",*,"$358,167",-3.11%,14.32%
SNGLS,73,SingularDTV,"$77,314,200 ",$0.128857,"600,000,000",*,"$808,586",-0.46%,-4.98%
MAX,280,MaxCoin,"$4,482,190 ",$0.074628,"60,060,117","$393,257",0.06%,-12.78%,4.45%
SNM,117,SONM,"$28,022,784 ",$0.084569,"331,360,000",*,"$423,175",0.25%,2.58%
SDP,819,SydPak,"$12,345 ",$0.077588,"159,103",*,Low Vol,-0.04%,44.25%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.12%,?
SNT,45,Status,"$166,096,313 ",$0.047860,"3,470,483,788",*,"$9,250,220",-1.18%,-2.95%
WGO,376,WavesGo,"$1,175,961 ",$0.117632,"9,996,949",*,"$1,568",-2.54%,86.78%
MAD,671,SatoshiMadness,"$91,852 ",$0.000046,"2,000,683,485",*,Low Vol,-0.04%,5.16%
LAZ,1061,Lazaruscoin,? ,$0.001882,?,*,Low Vol,-0.13%,0.27%
AXF,893,AxFunds,? ,$0.064255,?,"$18,127",-0.59%,-0.82%,-8.33%
FEI,870,Fuda Energy,? ,$0.017924,?,"$132,370",-18.62%,1.49%,-4.18%
UGT,853,UG Token,? ,$0.570282,?,*,"$1,898,230",0.15%,?
FFC,956,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.04%,-22.43%,-29.94%
MAO,474,Mao Zedong,"$123,110 ",$0.023658,"5,203,745","$2,014",0.76%,-10.99%,60.69%
GAIN,1071,UGAIN,? ,$0.000735,?,Low Vol,-0.13%,-1.03%,10.31%
GUC,968,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.04%,110.26%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.27%,-2.85%
SHDW,565,Shadow Token,"$605,697 ",$0.086528,"7,000,000",*,Low Vol,-0.69%,10.00%
EVO,706,Evotion,"$64,627 ",$0.026173,"2,469,220",Low Vol,-5.85%,11.60%,8.91%
DTB,153,Databits,"$18,875,449 ",$0.829770,"22,747,809",*,"$227,675",-0.35%,-3.50%
CME,1093,Cashme,? ,$0.000092,?,**,Low Vol,?,5.93%
TSE,669,Tattoocoin (S...,"$96,481 ",$0.001067,"90,421,856",*,Low Vol,9.98%,-2.74%
GUN,687,Guncoin,"$78,591 ",$0.000414,"189,716,278",Low Vol,-0.96%,-4.20%,4.84%
GUP,151,Matchpool,"$19,229,625 ",$0.256395,"75,000,000",*,"$409,807",1.37%,-2.91%
PCN,969,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.22%,5.21%
TYCHO,902,Tychocoin,? ,$0.144244,?,"$10,602",1.86%,3.26%,1.97%
NYC,583,NewYorkCoin,"$373,604 ",$0.000006,"59,719,935,819",Low Vol,42.80%,10.37%,126.64%
CARBON,557,Carboncoin,"$706,651 ",$0.000046,"15,391,986,934",Low Vol,-0.04%,-47.42%,-0.13%
YBC,164,YbCoin,"$17,073,238 ",$5.65,"3,020,476",*,"$1,849,460",-0.25%,1.45%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,5.37%,9.03%
BET,1003,BetaCoin,? ,$0.002984,?,Low Vol,46.98%,?,-14.32%
CMP,302,Compcoin,"$3,182,750 ",$0.775589,"4,103,655","$8,631",-2.13%,3.02%,-29.25%
FBC,880,FiboCoins,? ,$0.034632,?,"$42,024",4.88%,-2.37%,-36.17%
SOUL,1058,SoulCoin,? ,$0.000046,?,Low Vol,-0.04%,5.16%,10.31%
GRWI,876,Growers Inter...,? ,$1.33,?,*,"$73,010",-1.13%,26.54%
HUC,330,HunterCoin,"$2,372,382 ",$0.125473,"18,907,510","$75,700",-0.14%,-1.22%,39.96%
BOST,710,BoostCoin,"$63,682 ",$0.005372,"11,855,487",Low Vol,-0.06%,3.56%,-19.33%
LSK,17,Lisk,"$608,940,368 ",$5.46,"111,583,945",*,"$40,722,200",-3.88%,-13.74%
VGC,1016,VegasCoin,? ,$0.000688,?,Low Vol,-0.04%,-1.15%,2.49%
XBTS,777,Beatcoin,"$29,175 ",$0.019135,"1,524,686",Low Vol,0.88%,-28.90%,-20.34%
TTC,653,TittieCoin,"$115,820 ",$0.000092,"1,259,816,434",Low Vol,-19.77%,-57.29%,-21.00%
SPORT,1062,SportsCoin,? ,$0.001377,?,*,Low Vol,-0.06%,-16.98%
TOKEN,837,SwapToken,"$3,666 ",$2.4e-07,"15,320,585,365",*,Low Vol,27.20%,33.40%
VLT,428,Veltor,"$412,417 ",$0.743288,"554,855","$1,569",-0.04%,13.02%,29.74%
BUMBA,698,BumbaCoin,"$70,308 ",$0.003168,"22,194,502",Low Vol,-0.04%,14.17%,11.93%
GRT,675,Grantcoin,"$89,126 ",$0.002112,"42,202,331",*,Low Vol,-8.04%,-10.40%
GRS,211,Groestlcoin,"$8,835,698 ",$0.129412,"68,275,726","$248,686",2.02%,2.81%,17.42%
BLZ,794,BlazeCoin,"$22,558 ",$0.000037,"608,557,394",Low Vol,-4.61%,4.70%,36.73%
BLU,359,BlueCoin,"$1,623,878 ",$0.002826,"574,683,675","$30,283",-2.48%,26.37%,61.00%
PEPECASH,214,Pepe Cash,"$8,396,709 ",$0.011963,"701,884,009",*,"$24,935",3.91%,-4.55%
1337,347,1337,"$2,136,330 ",$0.000092,"23,271,700,076",*,"$6,017",0.88%,11.95%
MARS,679,Marscoin,"$84,323 ",$0.002982,"28,279,074",Low Vol,-0.04%,-2.38%,40.86%
HILL,1047,President Cli...,? ,$0.000046,?,*,Low Vol,-0.04%,?
FLAX,665,Flaxscript,"$100,651 ",$0.018099,"5,561,094",Low Vol,6.94%,-3.95%,15.81%
RUSTBITS,544,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,?,-7.35%
GBRC,1033,Global Busine...,? ,$0.000138,?,Low Vol,-0.04%,5.23%,65.47%
SC,32,Siacoin,"$235,667,556 ",$0.008130,"28,987,256,597","$10,256,700",-0.54%,-3.96%,15.79%
FTC,199,Feathercoin,"$10,522,210 ",$0.060607,"173,612,920","$1,043,860",1.39%,-3.26%,4.94%
GRE,269,Greencoin,"$4,938,577 ",$0.001491,"3,313,080,641",*,"$3,701",-3.64%,-24.66%
GRC,167,GridCoin,"$15,707,356 ",$0.040243,"390,312,753","$321,149",1.03%,-0.83%,13.62%
BLK,141,BlackCoin,"$21,171,856 ",$0.277333,"76,340,917",*,"$801,435",-0.64%,-2.26%
WGR,142,Wagerr,"$21,086,724 ",$0.115228,"183,000,000",*,"$86,709",0.52%,-0.65%
SPRTS,160,Sprouts,"$17,989,320 ",$0.000042,"428,186,642,797",*,"$1,442",2.14%,1010.22%
BLC,631,Blakecoin,"$148,880 ",$0.009845,"15,122,697",Low Vol,-11.81%,11.28%,27.07%
DCRE,1042,DeltaCredits,? ,$0.117852,?,*,Low Vol,-0.13%,?
MG,907,Mind Gene,? ,$0.012855,?,"$6,343",1.42%,-2.12%,3.30%
XCXT,420,CoinonatX,"$546,313 ",$0.045920,"11,897,161","$14,721",-1.31%,13.90%,30.43%
CBD,1092,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,6.17%
SHA,1065,SHACoin,? ,$0.001010,?,Low Vol,0.01%,10.16%,34.20%
WORM,695,HealthyWormCoin,"$74,347 ",$0.000689,"107,959,086",Low Vol,-0.04%,7.55%,10.31%
MARX,983,MarxCoin,? ,$0.001330,?,Low Vol,-0.04%,0.27%,15.22%
MXT,543,MarteXcoin,"$1,409,771 ",$0.514333,"2,740,969",Low Vol,-0.04%,-53.08%,?
MI,664,Xiaomicoin,"$102,346 ",$0.000252,"406,141,855",*,Low Vol,0.00%,54.26%
RADS,139,Radium,"$21,748,715 ",$6.52,"3,334,828",*,"$360,180",0.53%,10.73%
KASHH,1027,KashhCoin,? ,$0.000047,?,*,Low Vol,0.81%,-34.84%
RUPX,476,Rupaya,"$121,965 ",$0.022663,"5,381,750","$4,448",-7.47%,-3.75%,-43.14%
EMC2,204,Einsteinium,"$9,770,452 ",$0.045681,"213,886,236","$416,390",0.99%,-4.55%,7.11%
CBX,382,Crypto Bullion,"$1,084,754 ",$1.08,"1,000,437","$2,057",-0.87%,9.02%,-15.08%
HLB,867,Lepaoquan,? ,$0.018954,?,*,"$197,565",0.81%,-3.34%
GB,603,GoldBlocks,"$229,799 ",$0.015267,"15,052,408",Low Vol,2.24%,17.91%,11.46%
LKC,1021,LinkedCoin,? ,$0.000138,?,Low Vol,-0.06%,-21.13%,-17.27%
