symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.08%,25.87%
XBY,225,XtraBYtes,"$5,690,653 ",$0.008755,"650,000,000",*,"$7,140",-2.88%,-1.33%
CPN,652,CompuCoin,"$104,271 ",$0.005316,"19,615,019",Low Vol,75.35%,2.76%,58.59%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.35%,-50.12%
BLAS,392,BlakeStar,"$719,905 ",$0.002949,"244,102,560","$51,200",-1.06%,227.00%,1044.47%
CPC,382,Capricoin,"$844,577 ",$0.424401,"1,990,045",*,"$23,138",-1.00%,-6.58%
EOS,18,EOS,"$467,049,576 ",$1.66,"281,541,730",*,"$36,239,900",0.51%,0.39%
SIB,133,SIBCoin,"$18,971,619 ",$1.25,"15,214,785","$87,301",0.61%,-10.72%,0.96%
JWL,703,Jewels,"$56,939 ",$0.002821,"20,181,636",*,Low Vol,1.40%,-1.76%
XDE2,1003,XDE II,? ,$1.90,?,*,Low Vol,1.33%,-24.07%
DLISK,770,DAPPSTER,"$24,533 ",$0.000245,"100,000,000",*,Low Vol,1.33%,19.71%
MONETA,923,Moneta,? ,$0.000286,?,Low Vol,1.33%,1.00%,21.21%
ACES,966,Aces,? ,$0.000082,?,*,Low Vol,1.33%,-0.29%
UNIFY,438,Unify,"$342,221 ",$0.020788,"16,462,502","$15,751",22.69%,-5.63%,-27.92%
GAIA,571,GAIA,"$404,045 ",$0.016764,"24,101,381",*,Low Vol,1.33%,-2.38%
XBC,190,Bitcoin Plus,"$9,236,262 ",$92.86,"99,468",*,"$433,044",3.42%,-11.91%
XBB,237,Boolberry,"$4,988,928 ",$0.523361,"9,532,480","$115,386",0.68%,3.90%,45.67%
MAVRO,1018,Mavro,? ,$0.007932,?,Low Vol,1.35%,2.42%,36.62%
LTH,1019,LAthaan,? ,$0.000368,?,Low Vol,1.35%,15.84%,41.11%
MONA,127,MonaCoin,"$20,258,092 ",$0.380681,"53,215,400","$65,766",1.52%,2.19%,-18.80%
SPR,171,SpreadCoin,"$11,562,073 ",$1.35,"8,567,735","$50,019",1.33%,0.38%,26.84%
BLITZ,241,Blitzcash,"$4,818,255 ",$1.18,"4,080,397",*,"$18,361",1.46%,-2.69%
OPES,1020,Opescoin,? ,$0.001840,?,Low Vol,1.35%,?,40.15%
TAG,301,TagCoin,"$2,364,957 ",$0.418635,"5,649,209","$156,248",-2.12%,6.61%,-7.59%
LDOGE,350,LiteDoge,"$1,392,864 ",$0.000094,"14,822,494,501",*,"$18,299",16.50%,-3.86%
TAJ,710,TajCoin,"$52,602 ",$0.007774,"6,766,488",Low Vol,2.21%,-15.06%,-5.82%
SNAKE,936,SnakeEyes,? ,$0.027967,?,*,Low Vol,2.34%,-7.01%
XPM,206,Primecoin,"$7,205,512 ",$0.356061,"20,236,734","$354,745",2.19%,-2.42%,-7.61%
GP,860,Goldpay Coin,? ,$0.004801,?,*,"$28,751",0.72%,-0.24%
XPTX,627,PlatinumBAR,"$140,992 ",$0.578789,"243,598",Low Vol,1.35%,40.35%,-3.56%
IXC,312,Ixcoin,"$2,121,559 ",$0.101031,"20,999,088",*,$921,1.72%,4.72%
MTLMC3,778,Metal Music Coin,"$21,645 ",$0.000272,"79,719,140",Low Vol,2.21%,-33.55%,-21.61%
MINEX,867,Minex,? ,$0.720252,?,*,"$16,646",1.33%,8.45%
CCRB,295,CryptoCarbon,"$2,439,213 ",$0.684766,"3,562,111",*,"$58,313",2.01%,-0.66%
NOBL,420,NobleCoin,"$470,085 ",$0.000204,"2,299,141,571",$664,1.33%,-8.99%,-2.54%
PRIMU,970,Primulon,? ,$0.000243,?,Low Vol,2.50%,-1.71%,-18.04%
XPY,614,PayCoin,"$167,660 ",$0.014288,"11,734,047",**,Low Vol,1.37%,-35.41%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",-0.03%,9.13%
MIOTA,8,IOTA,"$2,282,619,757 ",$0.821225,"2,779,530,283",*,"$30,447,500",1.92%,1.60%
FIMK,374,FIMKrypto,"$967,314 ",$0.001676,"577,004,618",*,"$1,409",-13.95%,-10.46%
BYC,389,Bytecent,"$754,962 ",$0.437511,"1,725,584","$133,048",-0.50%,-4.20%,2.68%
IXT,176,InsureX,"$11,030,081 ",$0.308285,"35,778,844",*,"$172,913",-0.39%,14.26%
BTCD,65,BitcoinDark,"$75,809,971 ",$58.82,"1,288,862","$177,056",2.47%,-11.65%,24.90%
JNS,248,Janus,"$4,552,384 ",$0.215761,"21,099,198",*,"$3,455",0.03%,50.26%
UNITS,635,GameUnits,"$132,088 ",$0.038033,"3,472,983",*,Low Vol,1.49%,-19.63%
MAR,702,Marijuanacoin,"$60,142 ",$0.055036,"1,092,774",Low Vol,0.60%,-4.37%,-3.06%
SNC,275,SunContract,"$3,199,868 ",$0.032597,"98,166,002",*,"$450,337",2.56%,9.28%
SNGLS,55,SingularDTV,"$110,791,200 ",$0.184652,"600,000,000",*,"$963,984",4.08%,-9.20%
MAX,260,MaxCoin,"$3,963,202 ",$0.066183,"59,882,573","$95,587",1.19%,-9.61%,-21.32%
SNM,122,SONM,"$22,615,618 ",$0.068251,"331,360,000",*,"$420,647",0.85%,-11.39%
SDP,810,SydPak,"$8,400 ",$0.052828,"159,011",*,Low Vol,1.33%,?
TP1,945,KolschCoin,? ,$0.040889,?,Low Vol,1.37%,?,36.04%
SNT,30,Status,"$225,807,375 ",$0.065065,"3,470,483,788",*,"$21,028,800",1.02%,-0.62%
WGO,391,WavesGo,"$736,076 ",$0.073630,"9,996,949",*,"$1,853",0.21%,-13.88%
MAD,676,SatoshiMadness,"$81,806 ",$0.000041,"2,000,683,485",*,Low Vol,1.37%,-0.24%
LAZ,973,Lazaruscoin,? ,$0.001268,?,*,Low Vol,-12.74%,0.11%
AXF,862,AxFunds,? ,$0.072039,?,"$24,099",-2.96%,-4.71%,-11.09%
FEI,872,Fuda Energy,? ,$0.019803,?,"$8,888",-5.52%,-4.73%,-2.15%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,-11.53%,-33.49%,-30.40%
MAO,498,Mao Zedong,"$92,557 ",$0.017787,"5,203,745","$15,533",-2.82%,26.70%,?
GAIN,1036,UGAIN,? ,$0.000736,?,Low Vol,1.33%,-0.24%,26.68%
GUC,987,GoldUnionCoin,? ,$0.891377,?,*,Low Vol,5.05%,32.08%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,0.51%,-23.73%
SHDW,387,Shadow Token,"$758,947 ",$0.108421,"7,000,000",*,"$6,964",2.18%,31.70%
EVO,716,Evotion,"$49,810 ",$0.020172,"2,469,220",Low Vol,1.89%,-30.29%,-24.48%
DTB,129,Databits,"$19,593,233 ",$0.861324,"22,747,809",*,"$169,625",1.46%,-12.68%
CME,980,Cashme,? ,$0.000082,?,**,Low Vol,1.33%,-0.24%
TSE,463,Tattoocoin (S...,"$225,730 ",$0.002496,"90,421,856",*,"$1,824",-12.88%,-15.26%
GUN,669,Guncoin,"$87,329 ",$0.000464,"188,223,178",Low Vol,1.25%,-13.00%,3.38%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,595,175 ",$0.221269,"75,000,000",*,"$851,575",1.17%,-5.20%
PCN,904,PeepCoin,? ,$0.000002,?,*,$812,1.40%,-1.10%
TYCHO,885,Tychocoin,? ,$0.115388,?,"$2,294",8.49%,-2.77%,1.16%
NYC,444,NewYorkCoin,"$315,864 ",$0.000005,"59,719,935,819","$1,358",-0.44%,-76.16%,-10.37%
CARBON,545,Carboncoin,"$1,258,721 ",$0.000082,"15,391,979,600",Low Vol,1.37%,99.56%,1.98%
YBC,146,YbCoin,"$16,408,696 ",$5.43,"3,020,474",*,"$219,449",-0.72%,-3.72%
XBG,984,BTCGold,? ,$0.002699,?,Low Vol,1.33%,-45.59%,3.52%
BET,937,BetaCoin,? ,$0.003570,?,Low Vol,-2.84%,-82.59%,-4.94%
CMP,233,Compcoin,"$5,218,790 ",$1.37,"3,809,725","$18,785",1.33%,-18.37%,-74.07%
FBC,858,FiboCoins,? ,$0.059448,?,"$32,137",1.12%,-1.90%,2.26%
HUC,338,HunterCoin,"$1,660,646 ",$0.088851,"18,690,130","$29,839",6.50%,-3.04%,-10.73%
BOST,673,BoostCoin,"$84,348 ",$0.007115,"11,855,487",Low Vol,1.33%,-68.27%,-82.59%
PEPE,332,PepeCoin,"$1,792,930 ",$0.126849,"14,134,367","$29,821",-1.40%,-7.59%,26.08%
LSK,26,Lisk,"$248,083,979 ",$2.24,"110,897,825",*,"$5,578,410",-1.37%,3.15%
VGC,960,VegasCoin,? ,$0.000572,?,Low Vol,-52.71%,-33.49%,119.60%
POKE,1002,PokeCoin,? ,$0.000082,?,Low Vol,1.33%,-0.24%,-17.47%
XBTS,782,Beatcoin,"$19,763 ",$0.012962,"1,524,686",Low Vol,-2.79%,-14.36%,-18.19%
TTC,599,TittieCoin,"$208,091 ",$0.000165,"1,259,816,434",Low Vol,90.98%,50.15%,112.24%
SPORT,876,SportsCoin,? ,$0.002453,?,*,"$5,292",6.69%,?
VLT,470,Veltor,"$181,567 ",$0.327234,"554,855",$677,1.35%,-1.48%,17.33%
BUMBA,666,BumbaCoin,"$89,800 ",$0.004054,"22,151,166",Low Vol,1.59%,1.39%,-12.94%
GRT,668,Grantcoin,"$87,688 ",$0.002085,"42,049,779",*,Low Vol,1.35%,1.70%
GRS,201,Groestlcoin,"$8,143,042 ",$0.119466,"68,162,004","$178,844",3.04%,-6.22%,-4.38%
HBC,853,HBCoin,? ,$0.012722,?,*,"$46,873",4.30%,24.10%
BLZ,790,BlazeCoin,"$17,602 ",$0.000029,"608,557,394",Low Vol,0.38%,0.88%,-9.56%
BLU,558,BlueCoin,"$661,628 ",$0.001151,"574,683,675",Low Vol,1.21%,-4.25%,34.26%
PEPECASH,189,Pepe Cash,"$9,489,402 ",$0.013520,"701,884,009",*,"$14,458",0.42%,0.57%
1337,293,1337,"$2,598,770 ",$0.000112,"23,271,451,572",*,"$7,511",38.66%,22.44%
MARS,653,Marscoin,"$104,067 ",$0.003680,"28,279,074",Low Vol,2.31%,-28.37%,46.25%
DOLLAR,774,Dollar Online,"$23,116 ",$0.030667,"753,776",Low Vol,1.35%,-3.00%,-22.62%
FLAX,677,Flaxscript,"$81,513 ",$0.014679,"5,552,986",Low Vol,1.40%,-3.76%,7.79%
