symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.74%,3.57%,9.99%
XBY,192,XTRABYTES,"$12,433,618 ",$0.029499,"421,500,000",*,"$77,007",1.35%,10.77%
CPN,704,CompuCoin,"$67,626 ",$0.003448,"19,615,019",Low Vol,0.74%,-0.37%,-3.44%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$143,810 ",$0.000582,"247,039,072","$1,736",-9.62%,4.43%,54.26%
CPC,392,Capricoin,"$1,054,698 ",$0.529987,"1,990,045",*,"$15,840",0.32%,0.72%
EOS,22,EOS,"$407,006,013 ",$1.27,"319,300,541",*,"$18,666,100",0.32%,-2.36%
SIB,159,SIBCoin,"$18,570,020 ",$1.21,"15,344,715","$120,842",2.24%,8.74%,-0.99%
JWL,750,Jewels,"$40,588 ",$0.002011,"20,181,636",*,Low Vol,0.74%,6.13%
GAIN,1060,UGAIN,? ,$0.000814,?,Low Vol,0.68%,?,?
DLISK,789,DAPPSTER,"$23,942 ",$0.000239,"100,000,000",*,Low Vol,0.74%,-13.69%
EOT,878,EOT Token,? ,$2.35,?,*,"$72,003",0.19%,20.81%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,0.74%,3.59%
UNIFY,406,Unify,"$861,849 ",$0.049573,"17,385,378","$48,575",13.20%,2.32%,134.04%
GAIA,581,GAIA,"$465,092 ",$0.019297,"24,101,381",*,Low Vol,-15.49%,21.52%
XBC,223,Bitcoin Plus,"$8,120,162 ",$81.09,"100,141",*,"$152,870",0.84%,0.83%
XBB,342,Boolberry,"$2,349,375 ",$0.246460,"9,532,480","$123,122",3.35%,1.95%,12.93%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.17%,-9.60%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.95%,?
MONA,125,MonaCoin,"$26,482,173 ",$0.493803,"53,629,025","$202,447",1.07%,2.10%,12.96%
SPR,139,SpreadCoin,"$23,838,649 ",$2.75,"8,672,700","$161,791",1.40%,-3.96%,32.17%
BLITZ,215,Blitzcash,"$9,094,410 ",$2.23,"4,084,401",*,"$4,330,890",0.57%,-43.37%
OPES,1054,Opescoin,? ,$0.001245,?,Low Vol,0.74%,?,10.14%
TAG,351,TagCoin,"$2,167,535 ",$0.381026,"5,688,680","$78,714",-0.17%,2.56%,3.27%
LDOGE,370,LiteDoge,"$1,538,775 ",$0.000104,"14,834,427,502",*,"$9,270",2.81%,-7.10%
EXL,966,Excelcoin,? ,$0.002059,?,Low Vol,0.74%,-18.75%,42.47%
TAJ,772,TajCoin,"$30,241 ",$0.004373,"6,916,138",Low Vol,1.53%,9.37%,11.76%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.71%,-21.83%,-45.98%
CNT,260,Centurion,"$5,411,784 ",$0.203698,"26,567,684","$304,044",3.09%,-6.01%,306.91%
PWR,842,Powercoin,"$2,393 ",$0.000048,"49,983,870",Low Vol,0.74%,3.57%,9.99%
XPM,218,Primecoin,"$8,601,940 ",$0.420446,"20,459,083","$602,981",-2.25%,2.32%,12.27%
GP,904,Goldpay Coin,? ,$0.003935,?,*,"$10,149",-0.73%,-1.00%
BTCS,619,Bitcoin Scrypt,"$185,790 ",$0.011409,"16,284,625",Low Vol,0.71%,15.75%,-10.30%
IXC,365,Ixcoin,"$1,790,498 ",$0.085265,"20,999,088",*,$830,0.65%,-7.21%
MTLMC3,747,Metal Music Coin,"$41,990 ",$0.000527,"79,719,140",Low Vol,0.71%,26.40%,12.54%
PLU,178,Pluton,"$14,913,071 ",$17.54,"850,000",*,"$203,067",0.34%,7.94%
NOBL,411,NobleCoin,"$762,491 ",$0.000331,"2,301,547,171","$2,259",0.36%,21.09%,42.45%
PRIMU,977,Primulon,? ,$0.000192,?,Low Vol,0.74%,33.83%,-17.90%
XPY,593,PayCoin,"$359,739 ",$0.030503,"11,793,430",**,Low Vol,1.79%,3.16%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,209",0.00%,1.10%
MIOTA,8,IOTA,"$2,405,027,491 ",$0.865264,"2,779,530,283",*,"$19,100,800",-0.60%,-2.01%
FID,859,BITFID,? ,$0.249993,?,*,"$844,747",0.84%,7.35%
FIMK,402,FIMKrypto,"$911,771 ",$0.001580,"577,004,618",*,"$1,208",-5.02%,-14.72%
BYC,383,Bytecent,"$1,268,669 ",$0.723052,"1,754,603","$63,373",0.48%,9.21%,21.11%
IXT,141,InsureX,"$22,132,292 ",$0.618586,"35,778,844",*,"$300,676",-0.09%,-6.88%
BTCD,70,BitcoinDark,"$84,652,210 ",$65.68,"1,288,862","$40,311",-0.32%,2.34%,11.26%
JNS,324,Janus,"$2,758,779 ",$0.130419,"21,153,198",*,$705,0.09%,16.24%
UNITS,490,GameUnits,"$137,354 ",$0.039549,"3,472,983",*,"$1,048",0.69%,-5.34%
MAR,512,Marijuanacoin,"$96,662 ",$0.083503,"1,157,585","$1,222",0.54%,21.90%,40.69%
SNC,278,SunContract,"$4,869,085 ",$0.047255,"103,039,388",*,"$357,570",-0.73%,-15.27%
SNGLS,69,SingularDTV,"$87,328,800 ",$0.145548,"600,000,000",*,"$1,426,870",3.11%,-12.03%
MAX,283,MaxCoin,"$4,434,951 ",$0.073815,"60,081,981","$182,571",1.18%,1.00%,-0.43%
SNM,121,SONM,"$27,675,022 ",$0.083519,"331,360,000",*,"$409,525",0.27%,-0.32%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
