symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,644,823",$0.022694,"425,000,000",*,"$110,927",3.51%,6.17%
CPN,832,CompuCoin,"$40,068",$0.002043,"19,615,019",Low Vol,-0.94%,-32.31%,-16.20%
B2X,930,SegWit2x (Pre...,?,$849.00,?,"$3,008,050",9.63%,?,?
CHEAP,1049,Cheapcoin,?,$0.000600,?,*,Low Vol,-1.06%,110.85%
BLAS,502,BlakeStar,"$399,660",$0.001641,"243,601,306","$8,758",-0.74%,-3.36%,-46.12%
CSNO,204,BitDice,"$11,702,460",$0.167178,"70,000,000",*,"$71,598",-3.21%,-7.52%
EOS,26,EOS,"$229,476,601",$0.548603,"418,292,647",*,"$6,687,310",-0.25%,-4.93%
SIB,157,SIBCoin,"$19,123,633",$1.22,"15,654,066","$92,698",-0.14%,-6.18%,-12.70%
JWL,828,Jewels,"$41,187",$0.002041,"20,181,636",*,Low Vol,-1.06%,?
GAIN,1056,UGAIN,?,$0.000605,?,Low Vol,-0.94%,-3.37%,-34.48%
DLISK,851,DAPPSTER,"$30,012",$0.000300,"100,000,000",*,Low Vol,?,-12.15%
EOT,364,EOT Token,"$2,339,645",$0.283219,"8,260,903",*,"$7,078",1.55%,-29.56%
ACES,1067,Aces,?,$0.000133,?,*,Low Vol,97.48%,-8.76%
NYC,373,NewYorkCoin,"$1,977,298",$0.000015,"129,032,781,759","$18,627",-0.69%,174.17%,196.35%
GAIA,628,GAIA,"$470,136",$0.019507,"24,101,381",*,Low Vol,-0.94%,31.87%
XBC,307,Bitcoin Plus,"$4,133,955",$40.60,"101,832",*,"$94,577",-2.61%,-7.61%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-10.73%
LTH,1076,LAthaan,?,$0.000420,?,Low Vol,-5.43%,?,6.09%
KRONE,573,Kronecoin,"$23,931",$0.009088,"2,633,156","$1,387",-6.43%,-18.97%,-47.17%
MONA,37,MonaCoin,"$155,513,592",$2.84,"54,758,500","$2,722,260",0.41%,-12.91%,-43.30%
CYDER,1135,Cyder,?,$0.000540,?,*,Low Vol,-0.94%,-27.01%
SPR,337,SpreadCoin,"$3,166,707",$0.353734,"8,952,227","$468,970",-3.58%,3.37%,-30.27%
BLITZ,303,Blitzcash,"$4,233,437",$1.03,"4,097,879",*,"$121,306",-6.12%,-7.26%
OPES,1071,Opescoin,?,$0.001681,?,Low Vol,-0.94%,-1.64%,?
MANA,123,Decentraland,"$27,734,817",$0.012198,"2,273,755,650",*,"$979,676",3.18%,-3.24%
TAG,652,TagCoin,"$289,223",$0.049900,"5,796,068",Low Vol,-1.06%,-4.58%,-37.30%
LDOGE,445,LiteDoge,"$893,558",$0.000060,"14,866,892,008",*,"$3,920",-0.97%,-8.01%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.15%
TAJ,540,TajCoin,"$92,099",$0.012250,"7,518,311","$7,706",-7.71%,123.77%,124.20%
