symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,882,240 ",$0.009050,"650,000,000",*,"$12,450",-4.92%,-1.81%
CPN,682,CompuCoin,"$71,281 ",$0.003634,"19,615,019",Low Vol,-1.09%,25.60%,62.55%
CHEAP,967,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.09%,-6.87%
BLAS,414,BlakeStar,"$480,243 ",$0.001965,"244,398,240","$40,222",-4.37%,-42.15%,273.21%
CPC,382,Capricoin,"$818,515 ",$0.411305,"1,990,045",*,"$38,058",0.37%,-0.87%
EOS,17,EOS,"$463,221,662 ",$1.62,"285,620,179",*,"$53,555,700",-0.98%,-0.78%
SIB,140,SIBCoin,"$16,742,509 ",$1.10,"15,223,922","$122,622",-1.46%,-7.77%,0.40%
JWL,700,Jewels,"$54,387 ",$0.002695,"20,181,636",*,Low Vol,-1.09%,-8.26%
XDE2,1014,XDE II,? ,$2.48,?,*,Low Vol,-1.09%,-6.95%
DLISK,789,DAPPSTER,"$16,333 ",$0.000163,"100,000,000",*,Low Vol,-1.19%,-6.89%
MONETA,981,Moneta,? ,$0.000286,?,Low Vol,-1.09%,-18.53%,6.31%
ACES,929,Aces,? ,$0.000104,?,*,Low Vol,-26.64%,-29.09%
NYC,349,NewYorkCoin,"$1,349,276 ",$0.000023,"59,719,935,819","$1,490",0.74%,18.02%,369.21%
GAIA,565,GAIA,"$344,435 ",$0.014291,"24,101,381",*,Low Vol,-0.96%,-20.30%
XBC,199,Bitcoin Plus,"$7,906,087 ",$79.45,"99,509",*,"$192,719",-2.06%,-4.52%
XBB,221,Boolberry,"$6,032,982 ",$0.632887,"9,532,480","$253,474",-1.28%,-18.12%,50.00%
MAVRO,1027,Mavro,? ,$0.007881,?,Low Vol,-1.09%,-6.87%,48.72%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.67%,28.56%
MONA,121,MonaCoin,"$20,605,932 ",$0.386915,"53,257,000","$77,024",-1.11%,5.45%,-9.82%
SPR,169,SpreadCoin,"$11,536,352 ",$1.35,"8,568,167","$71,629",0.77%,-8.41%,4.80%
BLITZ,247,Blitzcash,"$4,665,877 ",$1.14,"4,080,954",*,"$73,801",-4.30%,-12.99%
OPES,1008,Opescoin,? ,$0.001102,?,Low Vol,-1.19%,-40.14%,-18.89%
TAG,304,TagCoin,"$2,326,080 ",$0.411427,"5,653,689","$48,221",1.85%,2.28%,-6.71%
LDOGE,348,LiteDoge,"$1,379,760 ",$0.000093,"14,823,683,001",*,"$2,608",-0.92%,5.76%
TAJ,721,TajCoin,"$40,554 ",$0.005982,"6,779,196",Low Vol,-6.95%,-11.33%,-35.56%
SNAKE,950,SnakeEyes,? ,$0.037498,?,*,Low Vol,1.77%,46.75%
CNT,434,Centurion,"$319,093 ",$0.012011,"26,567,204","$4,765",-1.39%,-3.02%,-25.99%
PWR,826,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-1.09%,-6.87%,20.01%
XPM,208,Primecoin,"$7,054,465 ",$0.348205,"20,259,517","$422,829",0.19%,7.73%,-11.26%
