symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,0.36%,6.05%
XBY,155,XTRABYTES,"$16,335,930 ",$0.025132,"650,000,000",*,"$88,365",-2.23%,10.81%
CPN,697,CompuCoin,"$65,516 ",$0.003340,"19,615,019",Low Vol,-0.35%,0.22%,11.38%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.29%,-44.46%
BLAS,460,BlakeStar,"$147,184 ",$0.000598,"246,217,079","$12,949",-14.20%,44.59%,-23.14%
CPC,381,Capricoin,"$922,314 ",$0.463464,"1,990,045",*,"$36,692",-1.91%,-6.76%
EOS,19,EOS,"$418,501,176 ",$1.36,"308,838,723",*,"$16,639,300",0.12%,-0.19%
SIB,151,SIBCoin,"$17,122,334 ",$1.12,"15,301,871","$74,835",-2.85%,-8.33%,11.56%
JWL,728,Jewels,"$44,647 ",$0.002212,"20,181,636",*,Low Vol,-0.35%,21.70%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.24%,-37.33%
DLISK,789,DAPPSTER,"$21,689 ",$0.000217,"100,000,000",*,Low Vol,-0.35%,0.22%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.33%,-7.84%,-17.63%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.20%,-11.12%
UNIFY,417,Unify,"$384,751 ",$0.022131,"17,385,378","$8,836",1.43%,-10.74%,51.98%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,368,299 ",$73.74,"99,926",*,"$53,935",-0.43%,2.15%
XBB,325,Boolberry,"$2,135,723 ",$0.224047,"9,532,480","$97,641",1.30%,6.99%,-59.91%
MAVRO,998,Mavro,? ,$0.006559,?,Low Vol,-0.24%,0.66%,-34.64%
LTH,997,LAthaan,? ,$0.000347,?,Low Vol,-0.38%,14.54%,5.91%
MONA,117,MonaCoin,"$27,386,073 ",$0.511751,"53,514,450","$343,651",0.96%,16.27%,33.48%
SPR,131,SpreadCoin,"$22,777,472 ",$2.64,"8,643,710","$305,189",-3.39%,-10.05%,100.47%
BLITZ,238,Blitzcash,"$5,771,137 ",$1.41,"4,083,332",*,"$22,394",3.40%,4.93%
OPES,1023,Opescoin,? ,$0.001084,?,Low Vol,-0.38%,13.89%,-11.67%
TAG,327,TagCoin,"$2,132,282 ",$0.375609,"5,676,867","$41,596",-0.33%,0.89%,2.16%
LDOGE,363,LiteDoge,"$1,211,258 ",$0.000082,"14,831,108,502",*,"$16,145",-1.78%,58.35%
EXL,902,Excelcoin,? ,$0.001868,?,"$2,472",-10.67%,21.36%,-51.42%
TAJ,765,TajCoin,"$30,918 ",$0.004501,"6,869,141",Low Vol,0.54%,17.27%,10.00%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,029",-0.05%,12.72%,140.13%
PWR,836,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.33%,0.23%,5.91%
XPM,185,Primecoin,"$11,231,752 ",$0.550662,"20,396,817","$7,248,760",-2.60%,30.73%,67.89%
GP,885,Goldpay Coin,? ,$0.004251,?,*,"$10,818",-1.33%,-5.32%
BTCS,444,Bitcoin Scrypt,"$209,168 ",$0.012845,"16,284,525",$782,-0.30%,-2.03%,108.21%
IXC,345,Ixcoin,"$1,727,370 ",$0.082259,"20,999,088",*,$619,-0.32%,-5.16%
MTLMC3,753,Metal Music Coin,"$34,652 ",$0.000435,"79,719,140",Low Vol,-0.33%,-8.76%,20.04%
MINEX,924,Minex,? ,$0.150422,?,*,Low Vol,-0.24%,-16.41%
CCRB,348,CryptoCarbon,"$1,652,161 ",$0.463815,"3,562,111",*,"$33,759",-0.60%,-7.46%
NOBL,545,NobleCoin,"$499,030 ",$0.000217,"2,300,844,531",Low Vol,-0.33%,-16.52%,5.82%
PRIMU,963,Primulon,? ,$0.000130,?,Low Vol,-0.24%,-32.92%,-30.33%
XPY,571,PayCoin,"$287,323 ",$0.024471,"11,741,460",**,Low Vol,-4.88%,-0.40%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,347",4.96%,8.28%
MIOTA,7,IOTA,"$2,528,294,100 ",$0.909612,"2,779,530,283",*,"$21,746,900",-2.48%,0.06%
FIMK,384,FIMKrypto,"$876,026 ",$0.001518,"577,004,618",*,"$1,217",-0.33%,-19.02%
BYC,373,Bytecent,"$1,085,910 ",$0.621432,"1,747,432","$339,018",1.00%,5.91%,16.44%
IXT,160,InsureX,"$15,843,445 ",$0.442816,"35,778,844",*,"$236,180",0.44%,-4.81%
BTCD,67,BitcoinDark,"$76,771,592 ",$59.57,"1,288,862","$76,601",-1.06%,2.05%,14.48%
JNS,516,Janus,"$2,141,867 ",$0.101255,"21,153,198",*,Low Vol,-0.27%,19.72%
TRICK,991,TrickyCoin,? ,$0.004598,?,Low Vol,2.54%,0.24%,7.84%
MAR,480,Marijuanacoin,"$84,432 ",$0.074090,"1,139,601",$610,22.76%,31.07%,64.90%
SNC,233,SunContract,"$6,280,680 ",$0.063980,"98,166,002",*,"$622,176",1.81%,-12.47%
SNGLS,63,SingularDTV,"$85,021,800 ",$0.141703,"600,000,000",*,"$770,198",0.18%,3.99%
MAX,260,MaxCoin,"$4,689,586 ",$0.078124,"60,027,397","$249,093",0.01%,2.84%,5.92%
SNM,127,SONM,"$24,490,553 ",$0.073909,"331,360,000",*,"$223,552",-0.48%,1.31%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.15%
TP1,1027,KolschCoin,? ,$0.028846,?,Low Vol,-0.33%,4.62%,-13.97%
SNT,44,Status,"$175,790,762 ",$0.050653,"3,470,483,788",*,"$5,947,030",0.25%,0.66%
WGO,535,WavesGo,"$667,119 ",$0.066732,"9,996,949",*,Low Vol,-1.09%,-53.84%
MAD,664,SatoshiMadness,"$86,785 ",$0.000043,"2,000,683,485",*,Low Vol,-0.35%,?
LAZ,946,Lazaruscoin,? ,$0.001952,?,*,Low Vol,-0.38%,0.22%
AXF,882,AxFunds,? ,$0.066577,?,"$12,553",0.04%,-0.68%,-2.35%
FEI,889,Fuda Energy,? ,$0.017749,?,"$5,522",0.00%,-0.85%,-10.68%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.33%,-11.24%,4.10%
MAO,463,Mao Zedong,"$135,621 ",$0.026062,"5,203,745","$3,097",-0.29%,13.52%,76.83%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.80%,-11.68%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,-0.09%,-0.03%,94.74%
SHDW,536,Shadow Token,"$661,676 ",$0.094525,"7,000,000",*,Low Vol,-0.27%,8.76%
EVO,714,Evotion,"$54,175 ",$0.021940,"2,469,220",Low Vol,0.33%,-3.16%,-7.72%
DTB,142,Databits,"$19,661,136 ",$0.864309,"22,747,809",*,"$105,362",1.88%,2.19%
CME,1024,Cashme,? ,$0.000087,?,**,Low Vol,-0.33%,85.12%
TSE,657,Tattoocoin (S...,"$95,027 ",$0.001051,"90,421,856",*,Low Vol,-0.21%,0.20%
