symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,0.51%,3.07%,?
XBY,243,XTRABYTES,"$7,471,500",$0.017580,"425,000,000",*,"$24,195",0.99%,13.14%
CPN,799,CompuCoin,"$41,714",$0.002127,"19,615,019",Low Vol,10.78%,17.45%,-9.47%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.51%,?
BLAS,490,BlakeStar,"$213,012",$0.000845,"252,161,872","$5,144",10.43%,38.90%,121.52%
CSNO,201,BitDice,"$12,380,270",$0.176861,"70,000,000",*,"$67,737",3.93%,-1.36%
EOS,26,EOS,"$260,754,918",$0.687257,"379,413,986",*,"$8,984,610",0.24%,-3.43%
SIB,153,SIBCoin,"$20,148,760",$1.30,"15,544,124","$96,538",1.54%,0.48%,15.60%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.88%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,467,EOT Token,"$391,158",$0.156463,"2,500,000",*,"$1,894",0.17%,-36.20%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.51%,?
UNIFY,407,Unify,"$1,031,867",$0.058221,"17,723,426","$15,090",1.18%,17.15%,28.97%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.95%
XBC,254,Bitcoin Plus,"$6,989,405",$69.10,"101,149",*,"$32,205",0.12%,-1.47%
MAVRO,1100,Mavro,?,$0.006672,?,Low Vol,0.51%,12.86%,21.96%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.28%,14.30%
KRONE,543,Kronecoin,"$23,745",$0.011154,"2,128,908",$973,-0.14%,-15.84%,-22.20%
