symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.14%
XBY,224,XTRABYTES,"$7,616,085",$0.017920,"425,000,000",*,"$52,073",5.47%,31.96%
CPN,754,CompuCoin,"$47,884",$0.002441,"19,615,019",Low Vol,-0.08%,19.37%,-0.14%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.15%,60.44%
BLAS,505,BlakeStar,"$104,534",$0.000416,"251,108,032","$3,503",0.07%,3.76%,0.03%
CSNO,196,BitDice,"$10,749,060",$0.153558,"70,000,000",*,"$56,596",?,?
EOS,28,EOS,"$209,213,565",$0.569741,"367,208,197",*,"$6,163,960",0.73%,3.55%
SIB,146,SIBCoin,"$18,626,635",$1.20,"15,503,333","$126,847",-0.15%,8.65%,6.64%
JWL,759,Jewels,"$45,294",$0.002244,"20,181,636",*,Low Vol,-0.15%,6.96%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,6.42%,256.57%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,043,330",$0.417332,"2,500,000",*,$762,-3.84%,40.88%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,-0.15%,52.16%
UNIFY,409,Unify,"$786,683",$0.044402,"17,717,456","$16,106",-3.48%,0.36%,18.79%
GAIA,613,GAIA,"$283,741",$0.011773,"24,101,381",*,Low Vol,-0.11%,?
XBC,245,Bitcoin Plus,"$6,290,645",$62.30,"100,973",*,"$85,535",-0.76%,7.20%
MAVRO,993,Mavro,?,$0.005197,?,Low Vol,-0.90%,-11.76%,-0.31%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,2.77%,-6.48%
KRONE,537,Kronecoin,"$31,809",$0.016276,"1,954,300","$1,177",-7.30%,-2.78%,39.50%
MONA,118,MonaCoin,"$25,062,594",$0.462517,"54,187,400","$62,434",-0.18%,1.75%,0.53%
CYDER,959,Cyder,?,$0.000591,?,*,"$1,036",24.81%,28.47%
SPR,155,SpreadCoin,"$16,017,962",$1.82,"8,812,651","$63,366",-0.29%,1.34%,-4.48%
BLITZ,256,Blitzcash,"$5,588,751",$1.37,"4,090,397",*,"$61,709",-2.58%,4.78%
OPES,1110,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.94%
MANA,893,Decentraland,?,$0.014799,?,*,"$434,288",-0.18%,0.52%
TAG,450,TagCoin,"$400,576",$0.069803,"5,738,702",$541,-0.11%,19.71%,-36.94%
LDOGE,404,LiteDoge,"$921,489",$0.000062,"14,850,465,505",*,$982,-0.40%,12.24%
TAJ,799,TajCoin,"$28,420",$0.003937,"7,218,102",Low Vol,-5.55%,-0.84%,5.78%
SNAKE,972,SnakeEyes,?,$0.050065,?,*,Low Vol,-9.99%,-0.48%
CPC,380,Capricoin,"$1,213,886",$0.609979,"1,990,045",*,"$61,672",0.11%,2.40%
XPM,323,Primecoin,"$2,647,224",$0.127742,"20,723,211","$52,049",-0.05%,4.08%,-7.62%
GP,533,GoldPieces,"$39,077",$0.032026,"1,220,161",*,$641,9.68%,12.05%
XPTX,483,PlatinumBAR,"$190,415",$0.644037,"295,659","$1,309",7.92%,8.38%,4.47%
IXC,565,Ixcoin,"$1,411,859",$0.067234,"20,999,088",*,Low Vol,-1.04%,6.68%
XPA,164,XPlay,"$14,783,200",$0.014783,"1,000,000,000",*,"$54,767",-0.01%,3.44%
CCRB,366,CryptoCarbon,"$1,513,395",$0.424859,"3,562,111",*,"$13,252",4.81%,15.88%
NOBL,589,NobleCoin,"$458,634",$0.000199,"2,304,971,496",Low Vol,0.07%,31.12%,-3.33%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,-0.15%,6.96%,-3.08%
XPY,636,PayCoin,"$176,577",$0.014962,"11,801,674",Low Vol,-0.15%,10.63%,-10.90%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,557,701,582",$0.560419,"2,779,530,283",*,"$11,018,900",-0.69%,6.62%
FID,951,BITFID,?,$0.078748,?,*,"$2,009",-0.15%,6.95%
FIMK,417,FIMKrypto,"$727,003",$0.001260,"577,004,618",*,$828,15.49%,14.00%
BYC,395,Bytecent,"$1,026,056",$0.573243,"1,789,914","$15,666",-0.13%,7.63%,-0.14%
IXT,195,iXledger,"$10,846,500",$0.303154,"35,778,844",*,"$122,115",4.85%,-3.00%
BTCD,49,BitcoinDark,"$116,236,938",$90.19,"1,288,862","$54,635",-0.98%,7.50%,-11.06%
JNS,398,Janus,"$987,713",$0.045569,"21,675,059",*,"$9,352",-1.57%,-1.04%
UNITS,672,GameUnits,"$109,666",$0.031577,"3,472,983",*,Low Vol,-0.15%,1.26%
MAR,757,Marijuanacoin,"$47,148",$0.037718,"1,249,992",Low Vol,-1.43%,19.00%,-3.21%
SNC,286,SunContract,"$3,900,261",$0.037248,"104,712,011",*,"$49,987",-1.56%,7.15%
XBL,387,Billionaire T...,"$1,110,769",$0.335036,"3,315,372",*,"$90,435",-0.73%,26.66%
SNGLS,52,SingularDTV,"$104,167,200",$0.173612,"600,000,000",*,"$466,497",-0.46%,2.71%
MAX,412,MaxCoin,"$762,736",$0.012639,"60,347,821","$2,180",-1.02%,4.65%,-19.37%
SNM,115,SONM,"$26,088,238",$0.078731,"331,360,000",*,"$422,099",1.48%,9.71%
SDP,856,SydPak,"$8,503",$0.053391,"159,257",*,Low Vol,-0.15%,5.95%
SNT,64,Status,"$80,730,741",$0.023262,"3,470,483,788",*,"$761,412",0.80%,6.38%
WGO,577,WavesGo,"$627,337",$0.062753,"9,997,009",*,Low Vol,-0.43%,7.94%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.87%
AHT,368,Bowhead,"$1,501,200",$0.187650,"8,000,000",*,"$1,115",5.83%,-9.43%
AXF,1031,AxFunds,?,$0.007875,?,Low Vol,-0.12%,?,-45.95%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-85.88%
UGT,925,UG Token,?,$0.289750,?,*,"$13,031",-0.01%,1.55%
FFC,1023,FireFlyCoin,?,$0.000079,?,Low Vol,-0.15%,-21.21%,-3.27%
MAO,485,Mao Zedong,"$181,943",$0.034964,"5,203,745","$1,421",-0.15%,-7.90%,-6.55%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,6.42%
GUC,973,GoldUnionCoin,?,$0.435592,?,*,Low Vol,-0.15%,7.59%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,835",Low Vol,?,?,-11.60%
SHDW,615,Shadow Token,"$275,163",$0.039309,"7,000,000",*,Low Vol,-0.22%,-25.33%
USDE,486,USDe,"$178,627",$0.000157,"1,134,177,395",$978,-0.11%,42.60%,44.94%
DTB,189,Databits,"$11,643,671",$0.511859,"22,747,809",*,"$76,072",-1.21%,1.91%
CME,1124,Cashme,?,$0.000038,?,Low Vol,?,3.01%,-52.97%
TSE,771,Tattoocoin (S...,"$40,367",$0.000446,"90,421,856",*,Low Vol,0.07%,-6.21%
GUN,694,Guncoin,"$82,966",$0.000433,"191,704,678",Low Vol,-0.15%,7.28%,12.08%
GUP,176,Matchpool,"$13,387,350",$0.178498,"75,000,000",*,"$174,156",0.23%,8.59%
PCN,1099,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$754,519",$0.150172,"5,024,368","$49,292",-0.15%,24.28%,12.11%
NYC,445,NewYorkCoin,"$456,028",$0.000004,"129,032,781,759",$902,0.82%,23.73%,18.72%
CARBON,579,Carboncoin,"$606,041",$0.000039,"15,391,996,364",Low Vol,-0.15%,6.96%,-45.10%
YBC,345,YbCoin,"$1,981,444",$0.655993,"3,020,526",*,"$83,669",0.00%,11.05%
XBG,948,BTCGold,?,$0.000748,?,"$2,292",-5.14%,-10.39%,-58.55%
BET,960,BetaCoin,?,$0.012371,?,$987,5.96%,12.62%,-11.12%
CMP,157,Compcoin,"$15,764,362",$3.69,"4,267,270","$331,244",3.96%,12.99%,92.36%
MRNG,956,MorningStar,?,$0.005552,?,*,"$1,197",11.74%,12.83%
SOUL,1087,SoulCoin,?,$0.000039,?,Low Vol,-0.15%,6.95%,-2.34%
HUC,348,HunterCoin,"$1,914,768",$0.098986,"19,343,880","$14,453",-0.04%,4.11%,12.80%
LSK,14,Lisk,"$696,955,203",$6.18,"112,717,740",*,"$8,513,230",0.06%,7.42%
VGC,1027,VegasCoin,?,$0.000591,?,Low Vol,-0.11%,-8.87%,-2.29%
XBTS,790,Beatcoin,"$30,961",$0.020307,"1,524,686",Low Vol,66.12%,-19.95%,29.15%
TTC,679,TittieCoin,"$99,853",$0.000079,"1,259,816,434",Low Vol,-0.07%,-0.48%,-12.85%
SPORT,1054,SportsCoin,?,$0.000591,?,*,Low Vol,-0.15%,0.63%
VLT,610,Veltor,"$294,996",$0.531664,"554,855",Low Vol,-0.15%,5.43%,-2.95%
BUMBA,732,BumbaCoin,"$58,742",$0.002638,"22,267,462",Low Vol,-0.15%,6.95%,-2.34%
GRT,689,Grantcoin,"$88,541",$0.002087,"42,428,951",*,Low Vol,-0.15%,?
GRS,198,Groestlcoin,"$10,454,712",$0.152714,"68,459,421","$427,725",-0.91%,-2.38%,-9.52%
BLZ,805,BlazeCoin,"$24,451",$0.000040,"608,557,394",Low Vol,6.70%,22.20%,48.41%
BLU,320,BlueCoin,"$2,739,816",$0.004768,"574,683,675","$7,329",17.00%,24.11%,14.91%
PEPECASH,246,Pepe Cash,"$6,275,657",$0.008941,"701,884,009",*,"$3,786",1.21%,7.17%
1337,375,1337,"$1,353,139",$0.000058,"23,271,965,570",*,"$2,164",12.19%,20.65%
MARS,739,Marscoin,"$53,907",$0.001906,"28,279,074",Low Vol,-0.34%,4.05%,-12.69%
DOLLAR,826,Dollar Online,"$15,967",$0.021183,"753,776",Low Vol,-0.15%,6.56%,-6.79%
FLAX,657,Flaxscript,"$122,413",$0.021966,"5,572,771",Low Vol,-9.13%,39.98%,-35.98%
RUSTBITS,569,Rustbits,"$864,268",$0.024483,"35,300,866",*,Low Vol,-1.65%,49.70%
GBRC,1057,Global Busine...,?,$0.000079,?,Low Vol,-0.08%,6.98%,-51.23%
SC,42,Siacoin,"$142,302,052",$0.004804,"29,623,796,070","$2,780,350",-0.06%,0.20%,-6.13%
FTC,230,Feathercoin,"$7,209,947",$0.040865,"176,432,440","$37,437",-1.17%,3.41%,-25.64%
GRE,419,Greencoin,"$721,653",$0.000213,"3,388,996,641",*,"$1,598",-0.11%,34.97%
GRC,181,GridCoin,"$12,749,332",$0.032664,"390,312,753","$75,160",0.08%,6.36%,3.02%
BLK,169,BlackCoin,"$14,120,050",$0.184836,"76,392,314",*,"$317,524",0.44%,5.83%
WGR,183,Wagerr,"$12,400,556",$0.067763,"183,000,000",*,"$25,362",0.10%,6.72%
GRN,994,Granite,?,$0.009765,?,Low Vol,-0.11%,16.97%,?
SPRTS,133,Sprouts,"$22,590,912",$0.000037,"604,855,020,830",*,"$1,150",24.26%,434.04%
BLC,656,Blakecoin,"$125,499",$0.008299,"15,122,697",Low Vol,2.19%,-6.13%,15.28%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,926,Mind Gene,?,$0.010237,?,"$11,588",-0.15%,11.23%,71.26%
XCXT,456,CoinonatX,"$356,005",$0.027308,"13,036,811","$2,955",11.14%,12.27%,-16.06%
TOP,1105,TopCoin,?,$0.000640,?,Low Vol,?,2.27%,-13.83%
CBD,1071,CBD Crystals,?,$0.001299,?,*,Low Vol,-0.15%,1.57%
SHA,1119,SHACoin,?,$0.000706,?,Low Vol,?,6.49%,-7.87%
WORM,783,HealthyWormCoin,"$34,321",$0.000315,"108,959,963",Low Vol,-0.15%,-22.21%,-26.33%
MARX,944,MarxCoin,?,$0.001714,?,"$2,724",2.02%,-14.78%,101.36%
MXT,190,MarteXcoin,"$11,554,200",$4.20,"2,752,763","$9,232",-0.05%,-3.58%,13.89%
MI,880,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,-0.45%
