symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,516,398",$0.015333,"425,000,000",*,"$36,523",4.30%,11.02%
CPN,755,CompuCoin,"$40,815",$0.002081,"19,615,019",Low Vol,-1.58%,0.43%,-2.64%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,0.21%,0.73%
BLAS,498,BlakeStar,"$103,291",$0.000412,"250,984,912","$3,245",20.72%,43.62%,-1.82%
CPC,377,Capricoin,"$1,173,832",$0.589852,"1,990,045",*,"$45,786",-0.28%,2.14%
EOS,27,EOS,"$204,304,858",$0.558102,"366,070,823",*,"$7,654,830",0.51%,-3.22%
SIB,148,SIBCoin,"$17,215,993",$1.11,"15,498,733","$85,287",-0.43%,4.91%,-5.29%
JWL,748,Jewels,"$43,521",$0.002156,"20,181,636",*,Low Vol,0.21%,2.53%
GAIN,1062,UGAIN,?,$0.000908,?,Low Vol,0.21%,?,85.17%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$763,025",$0.305210,"2,500,000",*,"$4,795",0.25%,109.39%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,0.21%,-67.65%
UNIFY,406,Unify,"$752,435",$0.042470,"17,716,784","$16,022",0.48%,20.66%,21.72%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$6,065,183",$60.08,"100,945",*,"$25,311",-0.01%,2.36%
MAVRO,970,Mavro,?,$0.006091,?,Low Vol,0.21%,21.94%,23.67%
LTH,1042,LAthaan,?,$0.000265,?,Low Vol,0.21%,-11.91%,?
KRONE,527,Kronecoin,"$26,682",$0.013791,"1,934,700",$918,-0.34%,2.74%,15.19%
MONA,117,MonaCoin,"$25,172,373",$0.464693,"54,169,900","$52,479",0.25%,-0.31%,6.95%
CYDER,948,Cyder,?,$0.000605,?,*,$761,0.21%,8.62%
SPR,152,SpreadCoin,"$16,015,331",$1.82,"8,808,393","$178,951",1.09%,0.79%,7.84%
BLITZ,251,Blitzcash,"$5,539,427",$1.35,"4,090,009",*,"$12,577",0.24%,-0.33%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.64%
MANA,892,Decentraland,?,$0.016660,?,*,"$318,214",19.71%,-7.29%
TAG,586,TagCoin,"$334,660",$0.058316,"5,738,702",Low Vol,0.19%,-16.91%,-47.15%
LDOGE,427,LiteDoge,"$605,508",$0.000041,"14,849,985,004",*,$582,-3.52%,-33.95%
EXL,1014,Excelcoin,?,$0.001059,?,Low Vol,0.21%,101.46%,152.75%
TAJ,791,TajCoin,"$27,494",$0.003812,"7,212,942",Low Vol,0.21%,6.81%,10.73%
SNAKE,941,SnakeEyes,?,$0.051160,?,*,"$1,722",0.01%,-0.09%
PWR,874,Powercoin,"$1,891",$0.000038,"49,983,870",Low Vol,0.21%,0.73%,-0.91%
XPM,320,Primecoin,"$2,570,660",$0.124096,"20,715,090","$55,183",0.51%,2.12%,-0.03%
AGLC,732,AgrolifeCoin,"$51,963",$0.008058,"6,448,279",*,Low Vol,0.21%,0.73%
XPTX,479,PlatinumBAR,"$173,351",$0.586513,"295,562",$596,0.19%,-7.54%,15.73%
IXC,550,Ixcoin,"$1,353,589",$0.064459,"20,999,088",*,Low Vol,-0.77%,16.11%
XPA,161,XPlay,"$14,466,300",$0.014466,"1,000,000,000",*,"$60,690",-0.28%,-0.57%
CCRB,366,CryptoCarbon,"$1,404,904",$0.394402,"3,562,111",*,"$10,374",4.11%,1.03%
NOBL,585,NobleCoin,"$352,279",$0.000153,"2,304,869,262",Low Vol,0.21%,-22.68%,-11.77%
PRIMU,1051,Primulon,?,$0.000113,?,Low Vol,0.21%,51.10%,-38.60%
XPY,627,PayCoin,"$169,663",$0.014377,"11,801,416",Low Vol,0.19%,26.57%,24.08%
FEDS,883,FedoraShare,?,$0.000008,?,*,"$4,728,470",-12.79%,-28.72%
