symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$6,993,205",$0.016455,"425,000,000",*,"$44,627",0.34%,19.35%
CPN,742,CompuCoin,"$46,272",$0.002359,"19,615,019",Low Vol,2.57%,16.53%,-5.38%
CHEAP,1053,Cheapcoin,?,$0.000114,?,*,Low Vol,0.23%,53.64%
BLAS,501,BlakeStar,"$102,123",$0.000407,"251,058,352","$2,693",7.20%,4.93%,4.22%
CPC,374,Capricoin,"$1,172,133",$0.588998,"1,990,045",*,"$41,106",0.51%,0.67%
EOS,28,EOS,"$202,244,179",$0.552375,"366,135,648",*,"$5,492,950",0.46%,-1.21%
SIB,144,SIBCoin,"$17,743,460",$1.14,"15,501,346","$89,862",3.09%,8.43%,-0.86%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,1.99%
GAIN,1063,UGAIN,?,$0.000913,?,Low Vol,0.18%,?,157.28%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$769,538",$0.307815,"2,500,000",*,Low Vol,0.11%,-1.09%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.18%,-55.39%
UNIFY,404,Unify,"$788,692",$0.044516,"17,717,210","$22,596",-1.83%,28.42%,17.72%
GAIA,607,GAIA,"$274,194",$0.011377,"24,101,381",*,Low Vol,0.23%,?
XBC,240,Bitcoin Plus,"$6,377,711",$63.17,"100,962",*,"$66,901",0.70%,8.39%
MAVRO,990,Mavro,?,$0.004984,?,Low Vol,0.23%,-32.91%,-3.57%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.84%,?
KRONE,531,Kronecoin,"$28,850",$0.014817,"1,947,050","$1,215",1.44%,5.06%,21.85%
MONA,117,MonaCoin,"$25,089,785",$0.463075,"54,180,825","$46,784",-0.33%,1.29%,0.75%
CYDER,952,Cyder,?,$0.000380,?,*,$898,-6.04%,-6.89%
SPR,155,SpreadCoin,"$15,694,186",$1.78,"8,810,969","$42,518",-1.21%,-2.47%,-4.67%
BLITZ,252,Blitzcash,"$5,410,783",$1.32,"4,090,247",*,"$54,821",3.40%,-1.73%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.60%
MANA,891,Decentraland,?,$0.014658,?,*,"$448,087",-2.83%,-2.07%
TAG,596,TagCoin,"$316,822",$0.055208,"5,738,702",Low Vol,0.16%,-5.23%,-50.71%
LDOGE,406,LiteDoge,"$777,897",$0.000052,"14,850,273,504",*,$787,-13.50%,-9.56%
EXL,988,Excelcoin,?,$0.001027,?,Low Vol,0.23%,?,156.39%
TAJ,795,TajCoin,"$26,799",$0.003713,"7,217,108",Low Vol,0.25%,8.49%,-3.43%
SNAKE,960,SnakeEyes,?,$0.060843,?,*,$535,-2.21%,28.38%
PWR,875,Powercoin,"$1,902",$0.000038,"49,983,870",Low Vol,0.23%,2.43%,-5.04%
XPM,318,Primecoin,"$2,644,768",$0.127643,"20,720,040","$61,025",1.98%,4.25%,-1.22%
AGLC,733,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.92%
XPTX,485,PlatinumBAR,"$168,817",$0.570985,"295,659","$1,146",-2.52%,-1.65%,5.36%
IXC,555,Ixcoin,"$1,379,014",$0.065670,"20,999,088",*,Low Vol,0.52%,19.60%
XPA,161,XPlay,"$14,465,600",$0.014466,"1,000,000,000",*,"$53,591",-0.07%,0.80%
CCRB,367,CryptoCarbon,"$1,290,432",$0.362266,"3,562,111",*,"$12,798",-4.97%,5.91%
NOBL,587,NobleCoin,"$364,281",$0.000158,"2,304,931,789",Low Vol,-0.47%,-12.06%,-23.11%
PRIMU,1083,Primulon,?,$0.000114,?,Low Vol,0.23%,2.43%,-25.46%
XPY,626,PayCoin,"$170,634",$0.014459,"11,801,573",Low Vol,0.16%,11.30%,13.39%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,487,268,284",$0.535079,"2,779,530,283",*,"$8,224,680",-0.18%,2.27%
FID,944,BITFID,?,$0.076098,?,*,"$1,928",0.23%,2.43%
FIMK,430,FIMKrypto,"$592,768",$0.001027,"577,004,618",*,$823,-11.92%,-5.54%
BYC,386,Bytecent,"$1,006,864",$0.562669,"1,789,443","$11,556",0.22%,6.93%,-1.52%
IXT,195,iXledger,"$10,231,139",$0.285955,"35,778,844",*,"$112,474",0.40%,-7.73%
BTCD,47,BitcoinDark,"$115,164,605",$89.35,"1,288,862","$40,904",1.48%,6.80%,-10.39%
JNS,390,Janus,"$967,215",$0.044623,"21,675,398",*,"$9,026",0.11%,-11.47%
UNITS,666,GameUnits,"$104,280",$0.030026,"3,472,983",*,Low Vol,2.20%,-4.36%
MAR,755,Marijuanacoin,"$40,994",$0.032824,"1,248,904",Low Vol,0.29%,2.81%,-18.56%
SNC,285,SunContract,"$3,863,988",$0.036901,"104,712,011",*,"$33,908",0.15%,5.39%
XBL,393,Billionaire T...,"$956,150",$0.288399,"3,315,372",*,"$84,893",-2.40%,-14.03%
SNGLS,51,SingularDTV,"$106,303,800",$0.177173,"600,000,000",*,"$340,359",0.32%,2.59%
MAX,425,MaxCoin,"$645,190",$0.010692,"60,344,357","$1,682",1.36%,-11.93%,45.78%
SNM,122,SONM,"$24,260,854",$0.073216,"331,360,000",*,"$402,215",0.97%,1.33%
SDP,852,SydPak,"$8,241",$0.051747,"159,255",*,Low Vol,0.23%,1.23%
SNT,66,Status,"$76,740,726",$0.022112,"3,470,483,788",*,"$828,200",0.09%,0.74%
WGO,570,WavesGo,"$617,259",$0.061744,"9,997,009",*,Low Vol,-0.43%,6.90%
MAD,692,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,-0.27%,1.93%
AHT,353,Bowhead,"$1,666,056",$0.208257,"8,000,000",*,$833,-0.90%,1.33%
AXF,1026,AxFunds,?,$0.007610,?,Low Vol,0.23%,?,-46.65%
FEI,1032,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-85.78%
UGT,914,UG Token,?,$0.283525,?,*,"$12,766",0.11%,-0.95%
FFC,1017,FireFlyCoin,?,$0.000076,?,Low Vol,0.18%,-11.99%,-9.42%
MAO,475,Mao Zedong,"$204,928",$0.039381,"5,203,745","$1,343",0.23%,3.43%,0.73%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,0.23%,-8.10%
GUC,967,GoldUnionCoin,?,$0.837079,?,*,Low Vol,0.41%,104.83%
MGM,850,Magnum,"$9,507",$0.002498,"3,806,145",Low Vol,?,?,-21.05%
SHDW,614,Shadow Token,"$244,334",$0.034905,"7,000,000",*,Low Vol,-0.24%,-34.29%
USDE,483,USDe,"$172,617",$0.000152,"1,134,177,247","$1,011",0.20%,13.95%,54.09%
DTB,187,Databits,"$11,652,656",$0.512254,"22,747,809",*,"$217,176",2.81%,11.01%
CME,1113,Cashme,?,$0.000038,?,Low Vol,?,2.09%,-52.97%
TSE,753,Tattoocoin (S...,"$42,566",$0.000471,"90,421,856",*,Low Vol,-16.35%,1.19%
GUN,686,Guncoin,"$80,203",$0.000418,"191,675,728",Low Vol,0.23%,3.28%,14.90%
GUP,178,Matchpool,"$12,569,850",$0.167598,"75,000,000",*,"$126,567",-0.01%,2.03%
