symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,325,588",$0.024296,"425,000,000",*,"$135,256",4.27%,24.39%
CPN,776,CompuCoin,"$59,041",$0.003010,"19,615,019",Low Vol,-0.24%,1.04%,30.65%
CHEAP,1009,Cheapcoin,?,$0.000625,?,*,"$1,440",17.59%,85.26%
BLAS,493,BlakeStar,"$375,265",$0.001541,"243,520,186","$17,009",-6.61%,-26.14%,-56.70%
CSNO,205,BitDice,"$11,897,830",$0.169969,"70,000,000",*,"$76,112",-0.83%,14.14%
CREVA,838,CrevaCoin,"$33,067",$0.000909,"36,390,750",Low Vol,-0.24%,15.77%,-4.79%
EOS,26,EOS,"$237,963,524",$0.571205,"416,599,162",*,"$7,772,090",0.68%,2.92%
SIB,152,SIBCoin,"$20,231,276",$1.29,"15,649,556","$61,886",-0.81%,-0.74%,-11.76%
JWL,820,Jewels,"$38,969",$0.001931,"20,181,636",*,Low Vol,-0.24%,4.10%
GAIN,1067,UGAIN,?,$0.000625,?,Low Vol,-0.22%,?,-28.97%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.49%
EOT,331,EOT Token,"$3,297,498",$0.401644,"8,210,003",*,"$16,002",-0.18%,9.93%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,-0.24%,6.14%
UNIFY,410,Unify,"$1,360,218",$0.076677,"17,739,674",*,"$12,246",2.36%,-14.40%
GAIA,637,GAIA,"$355,871",$0.014766,"24,101,381",*,Low Vol,-0.22%,-11.44%
XBC,299,Bitcoin Plus,"$4,610,070",$45.28,"101,810",*,"$41,425",4.33%,-2.50%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.72%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.08%
KRONE,852,Kronecoin,"$28,537",$0.010927,"2,611,606",Low Vol,-0.24%,-3.95%,-35.23%
MONA,36,MonaCoin,"$168,330,543",$3.08,"54,740,750","$6,289,050",-1.27%,1.98%,-8.71%
CYDER,1027,Cyder,?,$0.000625,?,*,$570,-0.22%,-7.38%
SPR,326,SpreadCoin,"$3,400,848",$0.380071,"8,947,929","$371,036",2.11%,-1.71%,-36.75%
BLITZ,302,Blitzcash,"$4,423,602",$1.08,"4,097,824",*,"$36,616",-2.19%,-4.97%
OPES,1072,Opescoin,?,$0.001590,?,Low Vol,-0.24%,-5.53%,-1.05%
MANA,120,Decentraland,"$29,180,243",$0.012833,"2,273,755,650",*,"$1,133,010",0.40%,16.35%
TAG,645,TagCoin,"$325,710",$0.056224,"5,793,095",Low Vol,-0.22%,84.47%,-28.83%
LDOGE,450,LiteDoge,"$881,694",$0.000059,"14,866,385,008",*,"$2,944",-1.32%,-35.25%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.73%,107.14%
TAJ,818,TajCoin,"$41,437",$0.005517,"7,511,064",Low Vol,2.68%,-3.01%,6.79%
SNAKE,1054,SnakeEyes,?,$0.042093,?,*,Low Vol,1.62%,-0.60%
BTCZ,452,BitcoinZ,"$823,741",$0.003010,"273,700,042","$17,421",0.37%,36.19%,0.83%
CPC,430,Capricoin,"$1,068,306",$0.536825,"1,990,045",*,"$29,173",2.22%,0.61%
PWR,920,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-0.24%,1.04%,2.49%
XPM,352,Primecoin,"$2,699,216",$0.128464,"21,011,458","$456,347",-1.47%,-4.35%,-2.51%
GP,721,GoldPieces,"$110,402",$0.090482,"1,220,161",*,Low Vol,-0.23%,1.13%
BTCS,508,Bitcoin Scrypt,"$233,424",$0.014239,"16,393,625","$4,649",-0.26%,1.71%,9.23%
IXC,403,Ixcoin,"$1,471,282",$0.070064,"20,999,088",*,$815,-0.13%,-13.35%
XPA,163,XPlay,"$18,642,100",$0.018642,"1,000,000,000",*,"$1,706",-0.23%,-1.69%
BLOCKPAY,651,BlockPay,"$281,670",$0.051889,"5,428,300",*,Low Vol,-0.50%,-8.00%
CCRB,437,CryptoCarbon,"$1,005,595",$0.282303,"3,562,111",*,"$60,712",-0.22%,-7.37%
