symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,-1.10%,3.68%,7.32%
XBY,168,XTRABYTES,"$15,331,030 ",$0.023586,"650,000,000",*,"$91,264",3.99%,0.99%
CPN,714,CompuCoin,"$61,296 ",$0.003125,"19,615,019",Low Vol,0.36%,5.20%,9.48%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.03%,3.68%
BLAS,469,BlakeStar,"$126,736 ",$0.000514,"246,718,192","$3,693",-13.70%,-11.14%,12.98%
CPC,383,Capricoin,"$1,040,895 ",$0.523051,"1,990,045",*,"$53,094",0.03%,3.96%
EOS,21,EOS,"$393,847,242 ",$1.25,"315,471,502",*,"$20,217,500",-4.50%,-6.27%
SIB,160,SIBCoin,"$17,469,392 ",$1.14,"15,323,490","$129,116",-0.67%,3.09%,7.04%
JWL,758,Jewels,"$37,472 ",$0.001857,"20,181,636",*,Low Vol,-1.10%,-2.08%
XDE2,1032,XDE II,? ,$1.40,?,*,Low Vol,-1.10%,4.99%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.41%
EOT,863,EOT Token,? ,$2.85,?,*,"$248,832",-4.98%,28.16%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,-1.10%,30.00%
UNIFY,413,Unify,"$611,962 ",$0.035200,"17,385,378","$39,336",-8.53%,45.93%,93.62%
GAIA,587,GAIA,"$327,210 ",$0.013576,"24,101,381",*,Low Vol,1.91%,15.53%
XBC,219,Bitcoin Plus,"$8,097,531 ",$80.97,"100,003",*,"$303,784",0.51%,-7.78%
XBB,327,Boolberry,"$2,347,507 ",$0.246264,"9,532,480","$104,261",-6.97%,-3.19%,-8.84%
MAVRO,1043,Mavro,? ,$0.006295,?,Low Vol,-8.96%,-22.52%,-11.86%
LTH,1046,LAthaan,? ,$0.000362,?,Low Vol,-1.10%,3.68%,10.43%
MONA,122,MonaCoin,"$25,697,471 ",$0.479568,"53,584,625","$153,753",0.10%,2.83%,17.20%
SPR,135,SpreadCoin,"$23,207,744 ",$2.68,"8,661,578","$115,517",-1.93%,-1.98%,74.48%
BLITZ,205,Blitzcash,"$9,432,035 ",$2.31,"4,083,963",*,"$585,637",33.70%,60.08%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.90%,3.60%
TAG,347,TagCoin,"$2,034,068 ",$0.357751,"5,685,709","$15,508",-3.84%,-4.41%,-5.45%
LDOGE,369,LiteDoge,"$1,324,053 ",$0.000089,"14,833,151,002",*,"$20,618",-1.15%,15.79%
EXL,915,Excelcoin,? ,$0.001804,?,"$3,440",-11.07%,7.18%,23.00%
TAJ,784,TajCoin,"$26,750 ",$0.003881,"6,893,186",Low Vol,-2.30%,-0.72%,-11.98%
VOYA,970,Voyacoin,? ,$3.02,?,Low Vol,-1.03%,3.52%,103.51%
PWR,840,Powercoin,"$2,264 ",$0.000045,"49,983,870",Low Vol,-1.10%,3.68%,8.43%
XPM,212,Primecoin,"$8,360,758 ",$0.409130,"20,435,455","$570,140",-5.29%,-10.19%,17.71%
GP,883,Goldpay Coin,? ,$0.004157,?,*,"$35,814",0.15%,-3.52%
BTCS,614,Bitcoin Scrypt,"$175,872 ",$0.010800,"16,284,613",Low Vol,-1.04%,-6.29%,-4.86%
IXC,535,Ixcoin,"$1,834,636 ",$0.087367,"20,999,088",*,Low Vol,-1.02%,7.18%
MTLMC3,762,Metal Music Coin,"$35,154 ",$0.000441,"79,719,140",Low Vol,-1.10%,10.85%,-1.87%
MINEX,1031,Minex,? ,$0.121698,?,*,Low Vol,-1.52%,6.44%
CCRB,356,CryptoCarbon,"$1,761,293 ",$0.494452,"3,562,111",*,"$18,789",-1.98%,1.25%
NOBL,567,NobleCoin,"$522,590 ",$0.000227,"2,301,257,816",Low Vol,-1.03%,3.49%,-16.19%
PRIMU,953,Primulon,? ,$0.000176,?,Low Vol,16.34%,7.64%,-24.14%
XPY,606,PayCoin,"$213,058 ",$0.018144,"11,742,789",**,Low Vol,-0.99%,-35.10%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,899",0.00%,-2.04%
MIOTA,8,IOTA,"$2,300,972,995 ",$0.827828,"2,779,530,283",*,"$30,628,500",-1.86%,-2.22%
FID,862,BITFID,? ,$0.270858,?,*,"$359,374",-2.40%,-16.57%
FIMK,405,FIMKrypto,"$705,515 ",$0.001223,"577,004,618",*,"$1,299",-1.55%,-30.96%
BYC,376,Bytecent,"$1,176,837 ",$0.671725,"1,751,962","$290,826",-3.61%,6.33%,31.75%
IXT,131,InsureX,"$24,259,201 ",$0.678032,"35,778,844",*,"$660,330",-3.51%,-9.00%
BTCD,68,BitcoinDark,"$82,037,367 ",$63.65,"1,288,862","$102,559",-0.51%,-4.10%,15.72%
JNS,339,Janus,"$2,159,593 ",$0.102093,"21,153,198",*,$513,-0.92%,14.08%
UNITS,643,GameUnits,"$130,183 ",$0.037484,"3,472,983",*,Low Vol,-1.10%,-7.16%
MAR,492,Marijuanacoin,"$76,128 ",$0.066162,"1,150,623","$1,097",-4.03%,-12.46%,34.68%
SNC,256,SunContract,"$5,678,795 ",$0.057849,"98,166,002",*,"$419,073",-9.46%,1.42%
SNGLS,71,SingularDTV,"$76,993,200 ",$0.128322,"600,000,000",*,"$839,446",-0.85%,-5.60%
MAX,280,MaxCoin,"$4,372,570 ",$0.072802,"60,061,045","$422,356",-2.30%,-14.66%,1.45%
SNM,116,SONM,"$27,447,145 ",$0.082832,"331,360,000",*,"$401,665",-1.36%,2.58%
SDP,819,SydPak,"$12,177 ",$0.076533,"159,103",*,Low Vol,-1.10%,42.23%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.01%,10.44%
SNT,46,Status,"$156,225,216 ",$0.045015,"3,470,483,788",*,"$8,439,460",-5.50%,-10.20%
WGO,387,WavesGo,"$992,718 ",$0.099302,"9,996,949",*,"$1,283",-15.37%,46.26%
MAD,671,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,-0.39%,4.42%
LAZ,1062,Lazaruscoin,? ,$0.001857,?,*,Low Vol,-1.10%,-1.14%
AXF,893,AxFunds,? ,$0.065026,?,"$17,821",1.21%,0.06%,-7.24%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,594",0.00%,8.40%,-4.37%
UGT,852,UG Token,? ,$0.493639,?,*,"$2,097,620",-12.33%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.10%,-23.93%,-31.17%
MAO,472,Mao Zedong,"$121,542 ",$0.023357,"5,203,745","$1,979",-1.52%,-19.08%,63.40%
GAIN,1071,UGAIN,? ,$0.000725,?,Low Vol,-1.10%,-2.42%,8.43%
GUC,963,GoldUnionCoin,? ,$1.81,?,*,Low Vol,-1.10%,107.30%
MGM,824,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.22%,-13.80%
SHDW,560,Shadow Token,"$601,124 ",$0.085875,"7,000,000",*,Low Vol,-1.29%,8.79%
EVO,707,Evotion,"$64,333 ",$0.026054,"2,469,220",Low Vol,-0.64%,8.92%,10.26%
DTB,155,Databits,"$18,542,467 ",$0.815132,"22,747,809",*,"$219,911",-2.17%,-3.28%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,?,-48.17%
TSE,669,Tattoocoin (S...,"$94,957 ",$0.001050,"90,421,856",*,Low Vol,-1.25%,-5.70%
GUN,688,Guncoin,"$77,509 ",$0.000409,"189,722,878",Low Vol,-1.12%,-5.43%,4.59%
GUP,151,Matchpool,"$18,704,625 ",$0.249395,"75,000,000",*,"$407,639",-1.04%,-5.73%
PCN,966,PeepCoin,? ,$0.000045,?,*,Low Vol,-1.52%,3.25%
TYCHO,900,Tychocoin,? ,$0.133955,?,"$11,489",-3.15%,-3.48%,-4.95%
NYC,582,NewYorkCoin,"$372,154 ",$0.000006,"59,719,935,819",Low Vol,-1.44%,17.59%,122.37%
CARBON,554,Carboncoin,"$697,038 ",$0.000045,"15,391,986,972",Low Vol,-1.10%,-43.43%,0.91%
YBC,164,YbCoin,"$16,837,913 ",$5.57,"3,020,476",*,"$1,946,660",-1.56%,-0.11%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,5.32%,8.86%
BET,1002,BetaCoin,? ,$0.002944,?,Low Vol,-1.10%,?,-15.33%
CMP,335,Compcoin,"$2,292,245 ",$0.558391,"4,105,090","$8,659",-27.77%,-20.77%,-49.08%
FBC,881,FiboCoins,? ,$0.032764,?,"$38,513",-4.37%,-7.07%,-40.60%
SOUL,1058,SoulCoin,? ,$0.000045,?,Low Vol,-1.10%,3.68%,8.44%
GRWI,874,Growers Inter...,? ,$1.65,?,*,"$104,306",11.14%,54.77%
HUC,333,HunterCoin,"$2,298,299 ",$0.121547,"18,908,730","$81,213",-4.15%,-4.31%,34.40%
BOST,711,BoostCoin,"$62,816 ",$0.005298,"11,855,487",Low Vol,-1.03%,3.66%,-20.39%
LSK,17,Lisk,"$622,800,217 ",$5.58,"111,587,545",*,"$41,355,200",1.94%,-8.61%
VGC,1014,VegasCoin,? ,$0.000678,?,Low Vol,-1.13%,-4.00%,3.40%
XBTS,777,Beatcoin,"$28,778 ",$0.018875,"1,524,686",Low Vol,-0.99%,-24.93%,-25.39%
TTC,652,TittieCoin,"$114,501 ",$0.000091,"1,259,816,434",Low Vol,-0.88%,-58.31%,-20.21%
SPORT,1059,SportsCoin,? ,$0.001494,?,*,Low Vol,-1.10%,-9.43%
TOKEN,841,SwapToken,"$2,208 ",$1.4e-07,"15,320,585,365",*,Low Vol,-40.14%,-27.54%
VLT,439,Veltor,"$320,672 ",$0.577938,"554,855","$1,297",-1.10%,-8.73%,0.43%
GRT,675,Grantcoin,"$87,916 ",$0.002083,"42,203,181",*,Low Vol,-0.99%,-11.69%
GRS,209,Groestlcoin,"$8,687,679 ",$0.127243,"68,276,283","$248,321",-1.16%,2.17%,15.75%
BLZ,794,BlazeCoin,"$22,352 ",$0.000037,"608,557,394",Low Vol,-0.81%,3.48%,35.95%
BLU,355,BlueCoin,"$1,778,583 ",$0.003095,"574,683,675","$33,369",1.74%,42.32%,77.76%
PEPECASH,216,Pepe Cash,"$8,281,038 ",$0.011798,"701,884,009",*,"$22,942",-1.11%,-3.31%
1337,350,1337,"$1,947,541 ",$0.000084,"23,271,700,079",*,"$5,093",-4.19%,1.23%
MARS,679,Marscoin,"$83,175 ",$0.002941,"28,279,074",Low Vol,-0.99%,-2.90%,35.48%
HILL,1048,President Cli...,? ,$0.000045,?,*,Low Vol,-1.10%,?
FLAX,666,Flaxscript,"$99,289 ",$0.017854,"5,561,130",Low Vol,-1.08%,-5.81%,14.71%
RUSTBITS,540,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,?,-6.83%
GBRC,1033,Global Busine...,? ,$0.000136,?,Low Vol,-1.10%,3.70%,62.65%
SC,31,Siacoin,"$232,623,551 ",$0.008025,"28,987,972,419","$9,858,640",-1.19%,-5.59%,13.35%
FTC,197,Feathercoin,"$10,528,026 ",$0.060637,"173,622,360","$1,040,190",1.67%,-3.13%,4.61%
GRE,287,Greencoin,"$4,018,613 ",$0.001213,"3,313,308,641",*,"$3,622",-0.97%,-46.56%
GRC,167,GridCoin,"$15,513,839 ",$0.039747,"390,312,753","$212,151",-1.21%,-6.34%,3.88%
BLK,144,BlackCoin,"$20,439,408 ",$0.267738,"76,341,080",*,"$836,135",-3.38%,-5.64%
WGR,147,Wagerr,"$19,609,365 ",$0.107155,"183,000,000",*,"$96,692",-4.82%,-7.26%
SPRTS,161,Sprouts,"$17,453,443 ",$0.000041,"428,457,811,094",*,"$1,211",-0.25%,818.61%
BLC,632,Blakecoin,"$147,503 ",$0.009754,"15,122,697",Low Vol,-0.53%,4.47%,26.02%
DCRE,1042,DeltaCredits,? ,$0.116249,?,*,Low Vol,-1.03%,?
MG,908,Mind Gene,? ,$0.012227,?,"$6,826",-10.99%,-6.69%,-1.01%
XCXT,417,CoinonatX,"$536,331 ",$0.045072,"11,899,529","$13,809",-1.52%,7.54%,30.04%
CBD,1091,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,5.80%
SHA,1065,SHACoin,? ,$0.000996,?,Low Vol,-0.99%,8.60%,33.01%
WORM,696,HealthyWormCoin,"$73,336 ",$0.000679,"107,960,552",Low Vol,-1.10%,3.11%,7.42%
MARX,983,MarxCoin,? ,$0.001313,?,Low Vol,-1.02%,-0.66%,17.24%
MXT,538,MarteXcoin,"$1,390,604 ",$0.507337,"2,740,987",Low Vol,-1.10%,-53.74%,?
MI,670,Xiaomicoin,"$93,771 ",$0.000231,"406,141,855",*,Low Vol,-2.96%,53.38%
RADS,142,Radium,"$20,906,573 ",$6.27,"3,334,887",*,"$409,314",-1.08%,6.33%
KASHH,1028,KashhCoin,? ,$0.000046,?,*,Low Vol,-1.69%,-35.45%
RUPX,468,Rupaya,"$128,438 ",$0.023865,"5,381,750","$4,434",-1.46%,1.67%,-37.43%
EMC2,204,Einsteinium,"$9,565,075 ",$0.044720,"213,887,116","$393,383",-0.79%,-5.09%,3.58%
CBX,381,Crypto Bullion,"$1,059,107 ",$1.06,"1,000,442","$2,005",-1.71%,-2.90%,-16.42%
HLB,865,Lepaoquan,? ,$0.017312,?,*,"$214,892",-7.80%,-11.38%
GB,605,GoldBlocks,"$213,710 ",$0.014198,"15,052,561",Low Vol,-6.76%,9.92%,2.13%
LKC,1020,LinkedCoin,? ,$0.000136,?,Low Vol,-1.10%,-22.25%,-18.68%
DON,991,Donationcoin,? ,$0.000498,?,**,Low Vol,-1.03%,-15.84%
CTR,873,Centra,? ,$0.936711,?,*,"$105,001",-4.72%,-8.17%
FJC,415,FujiCoin,"$585,196 ",$0.000544,"1,075,633,815","$4,885",3.86%,11.96%,17.47%
CRYPT,579,CryptCoin,"$390,232 ",$0.064486,"6,051,426",Low Vol,?,?,14.48%
REP,27,Augur,"$262,983,600 ",$23.91,"11,000,000",*,"$4,215,660",-1.34%,-6.83%
GLC,549,GlobalCoin,"$882,448 ",$0.013541,"65,171,010",Low Vol,-1.06%,5.07%,40.30%
GLD,269,GoldCoin,"$4,870,394 ",$0.120375,"40,460,176","$32,836",0.39%,2.29%,6.68%
