symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,869,335 ",$0.022876,"650,000,000",*,"$48,030",4.30%,-8.40%
CPN,699,CompuCoin,"$52,629 ",$0.002683,"19,615,019",Low Vol,0.50%,-24.93%,-9.60%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.02%
BLAS,453,BlakeStar,"$133,968 ",$0.000546,"245,356,320","$8,488",4.10%,-19.36%,-83.77%
CPC,374,Capricoin,"$920,245 ",$0.462424,"1,990,045",*,"$26,150",1.16%,-4.59%
EOS,18,EOS,"$391,381,936 ",$1.31,"297,667,330",*,"$21,228,700",0.27%,-3.88%
SIB,147,SIBCoin,"$15,845,086 ",$1.04,"15,265,898","$115,884",0.74%,1.11%,-11.86%
JWL,732,Jewels,"$33,745 ",$0.001672,"20,181,636",*,Low Vol,2.98%,-13.64%
XDE2,956,XDE II,? ,$1.91,?,*,Low Vol,0.72%,-5.50%
DLISK,780,DAPPSTER,"$19,443 ",$0.000194,"100,000,000",*,Low Vol,0.72%,19.67%
MONETA,954,Moneta,? ,$0.000311,?,Low Vol,0.64%,-21.29%,-8.72%
ACES,968,Aces,? ,$0.000196,?,*,Low Vol,1.19%,12.74%
UNIFY,432,Unify,"$266,567 ",$0.015529,"17,166,190","$7,854",-0.84%,14.18%,-12.09%
GAIA,548,GAIA,"$283,967 ",$0.011782,"24,101,381",*,Low Vol,0.72%,-4.27%
XBC,219,Bitcoin Plus,"$6,204,575 ",$62.25,"99,665",*,"$175,440",2.52%,-12.14%
XBB,261,Boolberry,"$3,893,551 ",$0.408451,"9,532,480","$243,543",-40.65%,-26.17%,-43.06%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,0.17%,-3.85%,-31.38%
LTH,1026,LAthaan,? ,$0.000311,?,Low Vol,0.50%,?,-20.12%
MONA,116,MonaCoin,"$23,609,303 ",$0.442164,"53,394,900","$211,281",-2.14%,12.48%,20.86%
SPR,175,SpreadCoin,"$11,226,648 ",$1.30,"8,613,290","$41,887",0.77%,-5.41%,-8.99%
BLITZ,239,Blitzcash,"$4,958,833 ",$1.21,"4,082,217",*,"$9,360",1.50%,0.50%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-0.73%,-31.72%
TAG,314,TagCoin,"$2,073,251 ",$0.365903,"5,666,121","$33,519",1.66%,-7.61%,-9.04%
LDOGE,375,LiteDoge,"$877,557 ",$0.000059,"14,827,678,002",*,"$1,064",0.97%,-21.12%
TAJ,745,TajCoin,"$29,202 ",$0.004273,"6,834,784",Low Vol,0.64%,13.15%,-36.74%
SNAKE,942,SnakeEyes,? ,$0.032018,?,*,Low Vol,0.64%,-8.24%
PWR,832,Powercoin,"$1,944 ",$0.000039,"49,983,870",Low Vol,0.72%,-4.27%,-10.14%
XPM,212,Primecoin,"$6,726,797 ",$0.330817,"20,333,892","$1,636,770",2.90%,-20.95%,2.49%
GP,882,Goldpay Coin,? ,$0.004350,?,*,"$12,072",0.54%,-2.37%
BTCS,594,Bitcoin Scrypt,"$151,211 ",$0.009294,"16,270,550",Low Vol,0.72%,5.36%,41.40%
IXC,345,Ixcoin,"$1,510,844 ",$0.071948,"20,999,088",*,$564,-4.50%,-3.46%
MTLMC3,759,Metal Music Coin,"$24,876 ",$0.000312,"79,719,140",Low Vol,0.72%,-18.19%,-22.80%
MINEX,878,Minex,? ,$0.439443,?,*,"$14,826",5.47%,33.38%
PLU,192,Pluton,"$9,109,445 ",$10.72,"850,000",*,"$137,818",0.82%,-1.83%
NOBL,392,NobleCoin,"$626,089 ",$0.000272,"2,300,165,420",$532,0.59%,34.20%,24.68%
PRIMU,897,Primulon,? ,$0.000156,?,"$2,347",0.50%,-4.36%,12.51%
XPY,586,PayCoin,"$167,058 ",$0.014232,"11,738,223",**,Low Vol,0.73%,-32.96%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$4,691,760",0.00%,2.90%
MIOTA,6,IOTA,"$2,369,229,920 ",$0.852385,"2,779,530,283",*,"$28,300,400",0.15%,-6.10%
FIMK,519,FIMKrypto,"$628,237 ",$0.001089,"577,004,618",*,Low Vol,-6.70%,-10.65%
BYC,380,Bytecent,"$814,611 ",$0.468334,"1,739,380","$25,736",-7.17%,-15.79%,1.50%
IXT,127,InsureX,"$20,967,798 ",$0.586039,"35,778,844",*,"$578,122",2.11%,-14.11%
BTCD,67,BitcoinDark,"$68,672,124 ",$53.28,"1,288,862","$118,286",-0.91%,-0.30%,-9.76%
JNS,500,Janus,"$2,260,230 ",$0.107124,"21,099,198",*,Low Vol,-1.16%,5.58%
UNITS,570,GameUnits,"$206,381 ",$0.059425,"3,472,983",*,Low Vol,6.05%,8.48%
MAR,706,Marijuanacoin,"$48,039 ",$0.042856,"1,120,925",Low Vol,0.59%,-8.40%,-19.12%
SNC,206,SunContract,"$7,434,298 ",$0.075732,"98,166,002",*,"$734,726",-0.55%,-12.56%
SNGLS,62,SingularDTV,"$80,728,200 ",$0.134547,"600,000,000",*,"$1,102,650",-2.34%,-18.42%
MAX,257,MaxCoin,"$4,091,729 ",$0.068230,"59,969,909","$204,359",0.17%,-5.46%,14.73%
SNM,120,SONM,"$22,636,295 ",$0.068313,"331,360,000",*,"$368,574",-1.02%,-10.71%
SDP,811,SydPak,"$8,559 ",$0.053817,"159,032",*,Low Vol,0.59%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.25%,-11.77%
SNT,38,Status,"$172,801,635 ",$0.049792,"3,470,483,788",*,"$9,039,180",1.36%,-9.73%
WGO,379,WavesGo,"$835,989 ",$0.083624,"9,996,949",*,"$2,414",-0.28%,3.91%
MAD,664,SatoshiMadness,"$77,797 ",$0.000039,"2,000,683,485",*,Low Vol,0.59%,-4.27%
LAZ,881,Lazaruscoin,? ,$0.001750,?,*,"$12,265",0.50%,34.63%
AXF,876,AxFunds,? ,$0.067606,?,"$15,150",-1.49%,-1.77%,-4.63%
