symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,213,iXledger,"$9,405,042",$0.262866,"35,778,844",*,"$103,872",5.75%,-4.55%
BTCD,54,BitcoinDark,"$118,908,750",$92.26,"1,288,862","$75,985",0.67%,-1.58%,1.06%
JNS,586,Janus,"$1,550,987",$0.069398,"22,349,253",*,Low Vol,9.47%,11.60%
UNITS,713,GameUnits,"$100,507",$0.028940,"3,472,983",*,Low Vol,-0.32%,-22.67%
MAR,545,Marijuanacoin,"$48,213",$0.037343,"1,291,095",$687,-0.12%,1.27%,-5.38%
SNC,317,SunContract,"$3,148,198",$0.030065,"104,712,011",*,"$59,489",0.15%,-2.48%
XBL,455,Billionaire T...,"$481,631",$0.145272,"3,315,372",*,"$12,801",-1.53%,-9.57%
SNGLS,62,SingularDTV,"$101,609,400",$0.169349,"600,000,000",*,"$741,943",0.97%,-2.98%
MAX,427,MaxCoin,"$792,287",$0.013105,"60,458,205",$617,-0.03%,-1.82%,5.09%
SNM,82,SONM,"$64,760,004",$0.180089,"359,600,000",*,"$4,233,470",2.42%,-4.78%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.99%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.02%,0.74%
SNT,64,Status,"$95,912,025",$0.027637,"3,470,483,788",*,"$1,506,430",1.24%,0.52%
WGO,602,WavesGo,"$755,264",$0.075636,"9,985,510",*,Low Vol,-8.99%,5.51%
MAD,725,SatoshiMadness,"$87,104",$0.000044,"2,000,683,485",*,Low Vol,-0.02%,3.35%
AHT,399,Bowhead,"$1,233,000",$0.154125,"8,000,000",*,"$1,310",-0.25%,-52.39%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,208.56%
UGT,943,UG Token,?,$0.296806,?,*,"$6,472",0.01%,-1.30%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-28.04%,4.85%,5.74%
MAO,425,Mao Zedong,"$810,300",$0.130394,"6,214,245","$10,876",-18.80%,-16.81%,241.02%
GAIN,1083,UGAIN,?,$0.000914,?,Low Vol,-0.02%,?,337.73%
GUC,936,GoldUnionCoin,?,$0.522447,?,*,"$9,957",-0.02%,3.19%
SHDW,632,Shadow Token,"$305,066",$0.043581,"7,000,000",*,Low Vol,-0.02%,71.00%
USDE,495,USDe,"$197,521",$0.000174,"1,134,205,675","$1,222",-0.03%,18.12%,38.98%
DTB,200,Databits,"$11,390,328",$0.500722,"22,747,809",*,"$21,944",-0.09%,1.47%
CME,1088,Cashme,?,$0.000044,?,Low Vol,-0.02%,-48.32%,-18.01%
TSE,760,Tattoocoin (S...,"$59,052",$0.000653,"90,421,856",*,Low Vol,-0.02%,7.21%
FUNK,671,The Cypherfunks,"$168,744",$0.000004,"45,872,345,000",Low Vol,-1.61%,-7.52%,-21.49%
GUN,696,Guncoin,"$114,313",$0.000593,"192,653,428",Low Vol,0.05%,2.33%,10.64%
GUP,191,Matchpool,"$13,209,675",$0.176129,"75,000,000",*,"$247,612",0.06%,-5.43%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,1.03%,152.11%
TYCHO,430,Tychocoin,"$758,835",$0.151031,"5,024,368","$27,350",-0.02%,8.52%,-13.58%
NYC,485,NewYorkCoin,"$295,482",$0.000002,"129,032,781,759",$813,0.05%,-41.25%,-36.31%
CARBON,603,Carboncoin,"$670,126",$0.000044,"15,391,998,665",Low Vol,-0.02%,3.35%,4.22%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,-0.02%,3.35%
CMT,804,Comet,"$37,610",$0.043090,"872,830",Low Vol,13.49%,-6.61%,-36.38%
XBG,909,BTCGold,?,$0.005224,?,"$136,954",4.78%,-5.49%,457.46%
BET,992,BetaCoin,?,$0.008873,?,Low Vol,-0.02%,4.26%,-27.77%
CMP,172,Compcoin,"$15,828,663",$3.70,"4,277,936","$437,817",0.55%,0.44%,2.12%
MRNG,968,MorningStar,?,$0.001567,?,*,"$1,158",19.98%,-37.05%
LKC,1057,LinkedCoin,?,$0.000174,?,Low Vol,33.31%,3.35%,39.18%
HUC,366,HunterCoin,"$1,679,257",$0.086204,"19,480,080","$5,141",2.23%,4.12%,-22.26%
LSK,15,Lisk,"$619,708,768",$5.48,"113,148,310",*,"$9,803,240",-1.24%,0.28%
VGC,1053,VegasCoin,?,$0.000602,?,Low Vol,-7.08%,-10.09%,-3.99%
BAC,1072,BitAlphaCoin,?,$0.002699,?,Low Vol,-0.02%,?,3.74%
XBTS,828,Beatcoin,"$24,438",$0.016028,"1,524,686",Low Vol,-5.55%,-23.55%,16.58%
TTC,501,TittieCoin,"$163,813",$0.000130,"1,259,816,434","$1,961",-0.03%,59.22%,52.91%
SPORT,1042,SportsCoin,?,$0.000784,?,*,Low Vol,-0.02%,19.17%
VLT,471,Veltor,"$411,222",$0.741135,"554,855","$5,506",-14.75%,26.24%,31.41%
BUMBA,765,BumbaCoin,"$56,299",$0.002525,"22,295,502",Low Vol,0.78%,56.85%,8.80%
GRT,690,Grantcoin,"$129,600",$0.003048,"42,524,853",*,Low Vol,-0.02%,63.54%
GRS,226,Groestlcoin,"$8,156,494",$0.119025,"68,527,569","$71,855",1.01%,0.01%,-19.18%
BLZ,836,BlazeCoin,"$21,153",$0.000035,"608,557,394",Low Vol,-1.52%,7.57%,5.78%
BLU,333,BlueCoin,"$2,730,874",$0.004752,"574,683,675","$1,818",-0.39%,6.29%,8.99%
PEPECASH,227,Pepe Cash,"$8,043,380",$0.011460,"701,884,009",*,"$1,032",0.98%,7.28%
1337,363,1337,"$1,733,473",$0.000074,"23,271,965,570",*,"$1,971",-1.25%,38.29%
MARS,737,Marscoin,"$73,872",$0.002612,"28,279,074",Low Vol,-0.02%,1.78%,35.66%
DOLLAR,858,Dollar Online,"$14,735",$0.019548,"753,776",Low Vol,-0.02%,-9.46%,-10.35%
FLAX,681,Flaxscript,"$137,389",$0.024642,"5,575,375",Low Vol,0.10%,1.69%,-0.65%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-0.88%
SC,46,Siacoin,"$140,541,421",$0.004702,"29,887,804,122","$4,048,700",0.79%,-1.48%,-8.74%
FTC,241,Feathercoin,"$7,217,816",$0.040669,"177,478,840","$19,064",0.83%,-3.32%,-16.15%
GRE,616,Greencoin,"$446,365",$0.000131,"3,417,484,641",*,Low Vol,-0.02%,3.35%
GRC,195,GridCoin,"$12,747,380",$0.032659,"390,312,753","$37,416",0.83%,-0.96%,-7.62%
BLK,186,BlackCoin,"$13,493,532",$0.176590,"76,411,643",*,"$340,082",0.30%,-3.18%
WGR,209,Wagerr,"$9,811,527",$0.053615,"183,000,000",*,"$16,028",-0.12%,1.17%
GRN,1081,Granite,?,$0.009883,?,Low Vol,-0.02%,3.35%,-6.66%
SPRTS,141,Sprouts,"$23,128,307",$0.000034,"683,159,811,861",*,"$1,652",-0.03%,-10.91%
BLC,682,Blakecoin,"$136,297",$0.009013,"15,122,697",Low Vol,-0.02%,3.36%,2.07%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,989,Mind Gene,?,$0.011755,?,$513,-0.02%,-0.34%,24.15%
XCXT,490,CoinonatX,"$243,508",$0.018294,"13,310,863","$1,877",-7.23%,-9.70%,-20.87%
TOP,1096,TopCoin,?,$0.000784,?,Low Vol,-0.02%,9.42%,4.21%
CBD,1121,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.14%
SHA,1080,SHACoin,?,$0.000697,?,Low Vol,-0.02%,3.35%,26.13%
WORM,722,HealthyWormCoin,"$90,529",$0.000827,"109,439,633",Low Vol,-0.02%,9.09%,36.32%
MARX,1019,MarxCoin,?,$0.001444,?,Low Vol,-0.01%,-3.89%,-19.25%
MXT,325,MarteXcoin,"$2,946,035",$1.07,"2,760,942","$12,366",3.03%,-2.91%,-74.56%
TELL,1064,Tellurion,?,$0.000084,?,Low Vol,-0.04%,0.16%,37.65%
RADS,176,Radium,"$14,989,619",$4.46,"3,360,185",*,"$95,162",0.99%,7.01%
KASHH,1060,KashhCoin,?,$0.000087,?,*,Low Vol,-0.03%,-7.59%
RUPX,500,Rupaya,"$164,600",$0.030125,"5,463,887","$5,428",-0.14%,-13.19%,-33.17%
IND,945,Indorse Token,?,$0.108166,?,*,"$5,983",13.75%,14.21%
EMC2,167,Einsteinium,"$16,925,574",$0.079030,"214,165,364","$3,986,740",0.09%,-9.43%,-42.55%
CBX,382,Crypto Bullion,"$1,494,110",$1.49,"1,002,321","$1,780",4.41%,-10.67%,-10.92%
OPAL,685,Opal,"$133,721",$0.008831,"15,142,075",*,Low Vol,-0.01%,-16.48%
GB,700,GoldBlocks,"$109,199",$0.007221,"15,123,465",Low Vol,9.42%,-3.67%,-7.64%
FLT,646,FlutterCoin,"$237,560",$0.000737,"322,214,524",Low Vol,17.22%,31.36%,19.69%
REX,350,REX,"$2,093,322",$0.241702,"8,660,756",*,"$5,359",0.04%,1.66%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-2.78%
CTR,66,Centra,"$94,876,320",$1.40,"68,000,000",*,"$645,510",20.39%,33.71%
ORME,911,Ormeus Coin,?,$0.693955,?,*,"$86,506",-0.02%,3.39%
FJC,439,FujiCoin,"$648,318",$0.000577,"1,123,993,009","$1,777",-0.30%,1.37%,17.49%
CRYPT,589,CryptCoin,"$1,012,698",$0.167212,"6,056,372",Low Vol,?,?,7.40%
REP,32,Augur,"$211,263,800",$19.21,"11,000,000",*,"$675,860",0.37%,1.09%
GLC,618,GlobalCoin,"$434,117",$0.006661,"65,171,010",Low Vol,-0.02%,2.02%,15.45%
GLD,282,GoldCoin,"$4,924,770",$0.121482,"40,539,092","$10,614",0.25%,2.21%,-9.18%
FUCK,393,FuckToken,"$1,287,722",$0.025056,"51,393,126",*,$901,5.60%,3.96%
SUMO,421,Sumokoin,"$861,739",$0.500655,"1,721,223","$15,010",3.68%,0.43%,-13.44%
FC,963,Facecoin,?,$0.033361,?,*,"$1,711",0.01%,30.38%
COSS,303,COSS,"$3,749,596",$0.176783,"21,210,160",*,"$2,042,880",0.29%,104.34%
REC,108,Regalcoin,"$34,671,185",$12.34,"2,810,000","$3,048,210",-0.02%,-0.35%,?
CTO,551,Crypto,"$43,834",$0.003831,"11,441,187",$584,-45.01%,-32.85%,8.14%
SMC,443,SmartCoin,"$611,571",$0.026166,"23,372,838",$518,-0.40%,22.91%,57.86%
DOT,405,Dotcoin,"$1,149,852",$0.004512,"254,832,250",*,"$18,477",0.18%,2.47%
REE,518,ReeCoin,"$115,009",$0.000045,"2,560,000,000","$2,502",-39.51%,-38.20%,-33.88%
PZM,234,PRIZM,"$7,658,489",$0.856425,"8,942,393",*,"$9,900",0.00%,2.12%
CLAM,136,Clams,"$24,484,704",$9.25,"2,648,129",*,"$282,857",-0.04%,3.71%
FCT,44,Factom,"$152,828,528",$17.48,"8,745,102",*,"$1,772,590",-0.23%,0.41%
CONX,854,Concoin,"$15,487",$0.020808,"744,266",Low Vol,-20.14%,2.55%,-18.45%
LTBC,703,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$697,067,300",$11.81,"59,000,000",*,"$68,913,800",-0.78%,2.01%
MDA,81,Moeda Loyalty...,"$64,932,754",$3.31,"19,628,888",*,"$1,845,400",0.34%,13.49%
FUZZ,833,FuzzBalls,"$23,336",$0.004832,"4,829,945",Low Vol,-0.11%,33.36%,42.75%
BITEUR,528,bitEUR,"$93,642",$1.17,"80,120",*,"$5,081",-2.46%,-5.14%
BSD,242,BitSend,"$7,169,002",$0.429315,"16,698,700","$40,145",2.75%,2.69%,5.67%
XFT,402,Footy Cash,"$1,209,659",$0.267362,"4,524,425","$3,541",24.09%,23.00%,-23.34%
FCN,432,Fantomcoin,"$727,662",$0.117551,"6,190,179",$879,-1.23%,1.72%,-3.26%
WOMEN,465,WomenCoin,"$434,332",$0.018195,"23,870,835","$9,192",-0.72%,5.56%,5.57%
BTU,958,Bitcoin Unlim...,?,$425.00,?,"$2,361",0.00%,1.19%,11.54%
FC2,468,FuelCoin,"$424,517",$0.004180,"101,569,385",$741,-0.02%,12.76%,42.84%
RICHX,1090,RichCoin,?,$0.004746,?,Low Vol,-0.02%,-2.04%,-12.43%
GEERT,878,GeertCoin,"$5,933",$0.001165,"5,091,200",Low Vol,-0.98%,-7.70%,-11.43%
JET,449,Jetcoin,"$530,489",$0.139460,"3,803,879",*,"$1,481",-0.02%,10.11%
DFT,472,DraftCoin,"$410,645",$0.230922,"1,778,286",*,$575,-0.02%,5.91%
XTZ,901,Tezos (Pre-La...,?,$2.17,?,"$503,030",0.47%,2.95%,?
DFS,923,DFSCoin,?,$0.029771,?,"$30,774",-0.02%,25.08%,-18.34%
LTC,5,Litecoin,"$2,753,058,959",$51.70,"53,245,507","$75,791,200",-0.03%,0.84%,-3.93%
LTB,721,LiteBar,"$91,527",$0.121983,"750,327",Low Vol,-30.63%,-1.21%,-16.48%
UNITY,575,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,0.30%
AUR,263,Auroracoin,"$5,805,092",$0.670478,"8,658,139","$14,867",-0.03%,2.27%,4.06%
XTC,530,TileCoin,"$82,814",$0.000828,"100,000,000",*,$546,0.00%,2.18%
HDLB,952,HODL Bucks,?,$0.161828,?,*,"$3,639",-0.02%,-15.15%
SPACE,730,SpaceCoin,"$78,956",$0.003979,"19,844,153",Low Vol,-0.10%,4.19%,3.94%
1ST,112,FirstBlood,"$33,138,554",$0.387321,"85,558,371",*,"$1,001,450",0.87%,-4.25%
XTO,297,Tao,"$4,188,831",$0.137324,"30,503,273","$7,484",1.77%,28.09%,-23.80%
CAT,742,Catcoin,"$69,901",$0.011624,"6,013,250",Low Vol,-0.02%,2.73%,-14.91%
611,778,SixEleven,"$46,588",$0.109630,"424,952",Low Vol,0.17%,1.81%,4.18%
QORA,1040,Qora,?,$0.114917,?,*,Low Vol,-0.02%,7.03%
ALL,790,Allion,"$40,666",$0.006560,"6,199,359",Low Vol,-0.02%,3.58%,-21.93%
EDG,88,Edgeless,"$55,982,151",$0.682324,"82,046,288",*,"$1,021,460",0.01%,-1.93%
CTIC2,559,Coimatic 2.0,"$30,193",$0.003442,"8,773,250","$3,521",1.16%,-0.80%,97.34%
RLC,97,iExec RLC,"$44,498,987",$0.562774,"79,070,793",*,"$882,870",1.81%,14.35%
EDR,210,E-Dinar Coin,"$9,623,730",$0.010859,"886,211,988","$420,198",0.25%,-4.78%,3.85%
LTCU,563,LiteCoin Ultra,"$19,210",$0.030043,"639,401",$788,1.76%,25.43%,14.96%
SH,869,Shilling,"$11,322",$0.002612,"4,334,350",*,Low Vol,-0.02%,-47.00%
SBD,305,Steem Dollars,"$3,702,194",$1.04,"3,575,997",*,"$222,838",-0.18%,11.74%
WAVES,18,Waves,"$500,828,000",$5.01,"100,000,000",*,"$6,668,920",-0.25%,1.71%
PUT,328,PutinCoin,"$2,913,060",$0.014516,"200,680,664","$3,089",-3.26%,-0.47%,-16.18%
RLT,469,RouletteToken,"$422,202",$0.041718,"10,120,417",*,"$5,508",5.44%,-4.95%
ALT,380,Altcoin,"$1,532,762",$12.55,"122,175",*,$763,-0.02%,23.77%
LMC,206,LoMoCoin,"$10,329,247",$0.047629,"216,867,505",*,"$274,979",0.61%,-2.30%
ORB,637,Orbitcoin,"$287,195",$0.094259,"3,046,867",Low Vol,-0.03%,4.80%,-11.35%
ZMC,826,ZetaMicron,"$26,137",$0.000044,"600,344,291",*,Low Vol,-0.02%,?
PING,352,CryptoPing,"$2,036,138",$0.204594,"9,952,089",*,"$194,042",1.67%,2.11%
CAB,834,Cabbage,"$22,400",$0.002133,"10,499,996",*,Low Vol,-0.02%,-7.69%
I0C,629,I0Coin,"$325,539",$0.015515,"20,982,464",Low Vol,0.50%,-19.91%,-7.26%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,-1.66%,-5.47%,13.12%
FUTC,991,FutCoin,?,$0.001611,?,Low Vol,-5.14%,6.22%,33.94%
BAS,651,BitAsean,"$207,764",$0.041553,"5,000,000",*,Low Vol,15.72%,-7.16%
OMNI,193,Omni,"$12,774,513",$22.82,"559,868",*,"$67,868",-0.74%,-1.45%
TOR,846,Torcoin,"$17,458",$0.055216,"316,179",Low Vol,-0.02%,-62.65%,-16.60%
XCN,453,Cryptonite,"$500,476",$0.001384,"361,600,110","$1,644",2.57%,22.45%,-12.67%
XHI,420,HiCoin,"$867,273",$0.004571,"189,729,990","$41,454",-3.08%,6.89%,-17.32%
CAP,676,Bottlecaps,"$153,512",$0.000839,"182,973,698",Low Vol,-2.72%,8.87%,-8.61%
ERY,556,Eryllium,"$37,333",$0.007711,"4,841,826","$1,525",-0.38%,-5.97%,-3.09%
BAY,122,BitBay,"$28,783,101",$0.028561,"1,007,765,805",*,"$789,313",-1.62%,-10.93%
SIFT,987,Smart Investm...,?,$2.97,?,*,$578,0.01%,-45.11%
MGM,840,Magnum,"$19,125",$0.005007,"3,819,745",Low Vol,-0.02%,3.35%,46.17%
ERC,278,EuropeCoin,"$5,072,268",$0.511084,"9,924,530","$45,693",0.07%,2.98%,-0.93%
AXIOM,1077,Axiom,?,$0.008316,?,Low Vol,-0.02%,3.35%,3.97%
ORLY,830,Orlycoin,"$23,933",$0.000653,"36,646,779",Low Vol,-0.02%,8.19%,4.11%
STEX,955,STEX,?,$0.126178,?,*,"$2,674",-1.47%,0.44%
TOA,218,ToaCoin,"$8,685,203",$0.005075,"1,711,326,168","$19,055",-0.34%,2.64%,7.80%
BLX,988,Blockchain Index,?,$1.65,?,*,$539,0.01%,29.57%
VAL,670,Valorbit,"$169,084",$0.000043,"3,941,313,200",Low Vol,?,?,2.70%
DASHS,1059,Dashs,?,$0.025643,?,Low Vol,-0.02%,-20.99%,-23.61%
AGLC,541,AgrolifeCoin,"$57,135",$0.008664,"6,594,538",*,$852,-0.43%,-0.64%
BTG,1076,Bitgem,?,$0.689456,?,Low Vol,?,-8.67%,18.73%
ETBS,384,Ethbits,"$1,434,590",$1.03,"1,391,604",*,"$1,518",-9.59%,-4.65%
GNO,49,Gnosis,"$134,362,328",$121.64,"1,104,590",*,"$837,545",-1.20%,10.20%
BTCS,659,Bitcoin Scrypt,"$181,533",$0.011089,"16,370,713",Low Vol,-1.34%,4.49%,16.68%
DYN,301,Dynamic,"$3,881,920",$2.14,"1,817,463",*,"$10,590",-0.02%,2.27%
TODAY,993,TodayCoin,?,$0.001088,?,Low Vol,-0.02%,-1.95%,21.20%
BTCR,762,Bitcurrency,"$58,845",$0.000347,"169,598,616",*,Low Vol,-9.95%,-49.35%
BTA,401,Bata,"$1,212,143",$0.243493,"4,978,142","$70,834",-1.17%,-12.29%,-68.09%
AIB,1026,Advanced Inte...,?,$0.005007,?,Low Vol,-0.02%,-21.05%,-5.87%
MTLMC3,839,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,0.01%,-13.97%
DIBC,537,DIBCOIN,"$64,616",$0.012923,"5,000,000",*,$655,1.23%,-5.31%
GBRC,1021,Global Busine...,?,$0.000087,?,Low Vol,-0.02%,3.35%,-13.32%
ABC,974,Alphabit,?,$14.13,?,*,$969,-0.02%,3.49%
WCT,199,Waves Communi...,"$11,750,058",$1.18,"9,993,840",*,"$10,450",-0.26%,1.81%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,0.24%
BTB,634,BitBar,"$300,739",$8.71,"34,540",Low Vol,3.18%,7.79%,-42.59%
RAIN,290,Condensate,"$4,612,273",$0.073491,"62,759,702","$35,625",2.77%,2.91%,-15.64%
EQT,273,EquiTrader,"$5,190,905",$0.548418,"9,465,235","$134,153",0.89%,-0.08%,-2.96%
NEOS,229,NeosCoin,"$7,962,235",$2.27,"3,513,288","$77,116",0.59%,3.04%,-25.81%
HEAT,256,HEAT,"$6,316,129",$0.215968,"29,245,672",*,"$2,685",-0.33%,21.12%
SCORE,442,Scorecoin,"$623,428",$0.020544,"30,346,591","$15,212",2.36%,15.49%,159.45%
ZRC,298,ZrCoin,"$4,060,748",$1.12,"3,630,790",*,"$45,570",0.27%,-5.32%
XOC,844,Xonecoin,"$18,103",$0.043102,"420,000",*,Low Vol,-0.02%,0.02%
SMOKE,666,Smoke,"$176,271",$0.013174,"13,379,987",*,Low Vol,-2.68%,-0.84%
CREA,344,Creativecoin,"$2,287,787",$0.182857,"12,511,344","$3,959",2.17%,2.67%,0.51%
FXE,481,FuturXe,"$332,087",$1.41,"235,421",*,"$3,432",-0.02%,3.35%
ABY,265,ArtByte,"$5,762,277",$0.007271,"792,537,250","$183,660",-0.41%,1.96%,-11.96%
EXCL,275,ExclusiveCoin,"$5,130,083",$1.20,"4,267,672","$12,028",-0.37%,2.00%,-7.02%
XPD,691,PetroDollar,"$124,352",$0.001943,"63,993,275",Low Vol,-0.20%,61.51%,1.24%
STX,123,Stox,"$28,702,883",$0.969692,"29,600,000",*,"$950,397",-0.71%,17.25%
CACH,534,CacheCoin,"$74,392",$0.017733,"4,195,132","$2,577",-0.06%,-27.85%,3.97%
SMART,198,SmartCash,"$12,274,161",$0.020459,"599,954,088",*,"$27,886",-0.40%,23.85%
TFL,286,TrueFlip,"$4,828,481",$0.772895,"6,247,267",*,"$59,599",5.14%,5.25%
ATX,822,Artex Coin,"$27,723",$0.001476,"18,781,750",Low Vol,0.63%,-12.71%,-26.55%
CFI,98,Cofound.it,"$42,754,075",$0.131551,"325,000,000",*,"$272,838",0.20%,-3.21%
SRC,766,SecureCoin,"$56,195",$0.006922,"8,117,776",Low Vol,-0.03%,-13.08%,-10.80%
VOX,219,Voxels,"$8,584,716",$0.040880,"210,000,000",*,"$250,431",0.67%,-2.25%
BIRDS,1065,Birds,?,$0.000105,?,Low Vol,-0.01%,25.07%,-41.69%
JINN,215,Jinn,"$9,251,358",$157.60,"58,703",*,"$4,570",-1.47%,16.69%
XCT,493,C-Bit,"$220,688",$0.001404,"157,223,250","$8,002",-1.27%,107.88%,48.83%
IVZ,1115,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.18%
GOLF,1104,Golfcoin,?,$0.000044,?,Low Vol,?,?,5.73%
CFT,657,CryptoForecast,"$192,261",$0.004180,"46,000,000",*,Low Vol,-0.02%,-7.27%
CALC,897,CaliphCoin,$78,$0.000900,"87,140",Low Vol,-0.02%,-58.50%,16.00%
PND,593,Pandacoin,"$920,211",$0.000028,"32,514,916,898",Low Vol,1.21%,-16.15%,28.30%
XAU,1044,Xaucoin,?,$0.018111,?,Low Vol,-0.02%,-15.20%,-1.24%
PIGGY,463,Piggycoin,"$437,182",$0.000901,"485,109,071",$568,-0.24%,74.18%,2.52%
ACC,954,AdCoin,?,$0.260023,?,"$3,065",-0.07%,-2.18%,50.44%
VPRC,811,VapersCoin,"$33,429",$0.000043,"780,124,964",Low Vol,-0.02%,59.38%,4.65%
IFLT,419,InflationCoin,"$869,074",$0.000041,"21,127,008,704",*,"$4,712",-2.45%,-1.02%
