symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,645,640 ",$0.018075,"423,000,000",*,"$14,834",0.07%,-9.71%
CPN,722,CompuCoin,"$52,834 ",$0.002694,"19,615,019",Low Vol,13.03%,-12.19%,-22.22%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.91%
BLAS,473,BlakeStar,"$69,179 ",$0.000278,"249,081,712","$1,121",1.85%,-35.61%,-50.57%
CPC,346,Capricoin,"$1,565,982 ",$0.786908,"1,990,045",*,"$163,727",-0.17%,-8.69%
EOS,26,EOS,"$245,084,664 ",$0.713691,"343,404,448",*,"$13,800,800",0.65%,-8.56%
SIB,154,SIBCoin,"$15,230,105 ",$0.987340,"15,425,390","$134,786",0.64%,-9.13%,-30.65%
JWL,762,Jewels,"$33,393 ",$0.001655,"20,181,636",*,Low Vol,0.30%,-17.14%
XDE2,1010,XDE II,? ,$1.54,?,*,Low Vol,0.30%,-9.82%
DLISK,788,DAPPSTER,"$23,088 ",$0.000231,"100,000,000",*,Low Vol,0.30%,8.21%
EOT,361,EOT Token,"$1,246,438 ",$0.498575,"2,500,000",*,"$11,689",7.38%,-26.15%
ACES,960,Aces,? ,$0.000116,?,*,Low Vol,0.53%,127.11%
UNIFY,414,Unify,"$530,308 ",$0.029948,"17,707,501","$2,595",-2.90%,-4.42%,-22.17%
GAIA,565,GAIA,"$298,623 ",$0.012390,"24,101,381",*,Low Vol,0.30%,-8.98%
XBC,226,Bitcoin Plus,"$6,201,391 ",$61.68,"100,537",*,"$57,577",-0.34%,-15.50%
MAVRO,916,Mavro,? ,$0.004925,?,"$3,795",0.30%,-74.62%,-12.93%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,-0.03%,-6.19%,-16.60%
KRONE,487,Kronecoin,"$21,299 ",$0.012783,"1,666,150",$650,0.53%,13.88%,-70.63%
MONA,113,MonaCoin,"$25,560,395 ",$0.474128,"53,910,325","$142,772",-0.14%,-9.27%,-15.17%
CYDER,952,Cyder,? ,$0.000309,?,*,Low Vol,-10.64%,?
SPR,161,SpreadCoin,"$14,035,494 ",$1.61,"8,743,113","$33,019",1.75%,-10.15%,-16.54%
BLITZ,239,Blitzcash,"$5,482,885 ",$1.34,"4,088,075",*,"$37,077",1.92%,-15.97%
OPES,973,Opescoin,? ,$0.001231,?,Low Vol,0.30%,-10.04%,-10.77%
TAG,373,TagCoin,"$1,016,235 ",$0.177606,"5,721,852","$67,082",5.71%,-2.02%,-55.16%
LDOGE,372,LiteDoge,"$1,066,805 ",$0.000072,"14,842,468,004",*,"$1,475",0.75%,-12.92%
EXL,1007,Excelcoin,? ,$0.000501,?,Low Vol,8.89%,8.71%,-69.14%
TAJ,800,TajCoin,"$20,550 ",$0.002900,"7,086,736",Low Vol,1.08%,-11.55%,-17.19%
VOYA,935,Voyacoin,? ,$3.48,?,"$1,116",0.30%,-11.55%,?
PWR,860,Powercoin,"$1,923 ",$0.000038,"49,983,870",Low Vol,0.30%,-9.82%,-16.33%
XPM,264,Primecoin,"$4,268,537 ",$0.207176,"20,603,435","$248,784",1.64%,2.88%,-40.28%
AGLC,733,AgrolifeCoin,"$48,075 ",$0.007657,"6,278,230",*,Low Vol,0.30%,-9.82%
XPTX,459,PlatinumBAR,"$119,276 ",$0.430161,"277,282","$1,025",0.22%,-26.48%,-51.31%
IXC,520,Ixcoin,"$1,403,138 ",$0.066819,"20,999,088",*,Low Vol,0.24%,-13.70%
MTLMC3,768,Metal Music Coin,"$30,593 ",$0.000384,"79,719,140",Low Vol,0.30%,-10.42%,-22.57%
CCRB,359,CryptoCarbon,"$1,353,599 ",$0.379999,"3,562,111",*,"$30,487",-8.07%,-81.28%
NOBL,541,NobleCoin,"$529,190 ",$0.000230,"2,303,288,895",Low Vol,?,-10.10%,-22.05%
PRIMU,1043,Primulon,? ,$0.000077,?,Low Vol,0.53%,-39.75%,-54.36%
XPY,614,PayCoin,"$152,373 ",$0.012916,"11,797,468",**,Low Vol,0.30%,-25.87%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.43%
MIOTA,9,IOTA,"$1,441,600,602 ",$0.518649,"2,779,530,283",*,"$28,629,900",2.69%,-12.96%
FID,922,BITFID,? ,$0.115704,?,*,"$3,109",0.53%,35.56%
FIMK,407,FIMKrypto,"$599,473 ",$0.001039,"577,004,618",*,$726,4.14%,-1.71%
BYC,375,Bytecent,"$969,596 ",$0.547175,"1,772,004","$9,606",0.61%,-10.51%,-13.16%
IXT,191,iXledger,"$10,363,879 ",$0.289665,"35,778,844",*,"$63,383",-0.99%,-12.40%
BTCD,51,BitcoinDark,"$99,512,534 ",$77.21,"1,288,862","$189,107",1.50%,-20.46%,-46.45%
JNS,367,Janus,"$1,162,876 ",$0.054903,"21,180,398",*,$536,1.65%,-14.85%
UNITS,635,GameUnits,"$120,097 ",$0.034581,"3,472,983",*,Low Vol,0.30%,-8.89%
MAR,700,Marijuanacoin,"$62,132 ",$0.051579,"1,204,599",Low Vol,-0.09%,-18.55%,-19.24%
SNC,280,SunContract,"$3,625,847 ",$0.035187,"103,043,888",*,"$55,319",-0.64%,-14.83%
SNGLS,55,SingularDTV,"$86,927,400 ",$0.144879,"600,000,000",*,"$759,574",1.84%,-6.37%
MAX,339,MaxCoin,"$1,674,364 ",$0.027808,"60,212,469","$947,484",-4.02%,9.85%,-47.39%
SNM,108,SONM,"$27,235,638 ",$0.082194,"331,360,000",*,"$517,894",-0.63%,-18.64%
SDP,838,SydPak,"$9,188 ",$0.057719,"159,191",*,Low Vol,0.11%,3.05%
