symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,504,030",$0.015304,"425,000,000",*,"$5,657",1.68%,1.04%
CPN,795,CompuCoin,"$37,287",$0.001901,"19,615,019",Low Vol,0.94%,-15.63%,-7.16%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.18%
BLAS,493,BlakeStar,"$159,328",$0.000633,"251,796,592","$1,917",0.96%,33.42%,119.34%
CSNO,193,BitDice,"$12,121,200",$0.173160,"70,000,000",*,"$56,550",0.96%,-7.12%
EOS,21,EOS,"$276,179,283",$0.735678,"375,407,833",*,"$15,068,400",1.08%,-6.28%
SIB,137,SIBCoin,"$22,340,348",$1.44,"15,529,768","$284,726",3.60%,20.00%,41.68%
JWL,789,Jewels,"$40,061",$0.001985,"20,181,636",*,Low Vol,0.93%,-14.93%
GAIN,1075,UGAIN,?,$0.000676,?,Low Vol,0.96%,224.36%,-27.62%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$755,355",$0.302142,"2,500,000",*,"$2,542",0.92%,-10.26%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,0.96%,-64.07%
UNIFY,410,Unify,"$899,317",$0.050748,"17,721,295","$8,002",-0.40%,9.03%,59.76%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,0.92%
XBC,247,Bitcoin Plus,"$6,836,388",$67.63,"101,082",*,"$63,233",0.96%,3.58%
MAVRO,1092,Mavro,?,$0.005871,?,Low Vol,0.96%,-6.69%,22.21%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.96%,15.84%,16.06%
KRONE,537,Kronecoin,"$30,356",$0.014698,"2,065,358","$1,221",0.96%,0.21%,20.44%
MONA,121,MonaCoin,"$26,798,838",$0.493690,"54,282,725","$93,561",2.57%,12.03%,8.74%
CYDER,964,Cyder,?,$0.000591,?,*,$909,0.96%,-27.30%
SPR,169,SpreadCoin,"$15,838,922",$1.79,"8,836,120","$60,606",2.77%,0.84%,-10.33%
BLITZ,256,Blitzcash,"$6,335,943",$1.55,"4,091,982",*,"$148,623",-3.05%,5.22%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,16.63%
MANA,159,Decentraland,"$16,951,923",$0.014747,"1,149,540,118",*,"$326,817",0.47%,-7.45%
TAG,611,TagCoin,"$339,930",$0.059219,"5,740,194",Low Vol,0.97%,-1.42%,-15.01%
LDOGE,426,LiteDoge,"$690,329",$0.000046,"14,853,220,005",*,"$1,500",1.09%,-11.60%
EXL,1023,Excelcoin,?,$0.000465,?,Low Vol,0.96%,-58.70%,78.66%
TAJ,812,TajCoin,"$29,343",$0.004031,"7,278,807",Low Vol,0.96%,-20.11%,1.82%
VOYA,969,Voyacoin,?,$3.69,?,$789,0.93%,-9.34%,-63.99%
CPC,396,Capricoin,"$1,151,456",$0.578608,"1,990,045",*,"$43,813",0.81%,-0.55%
PWR,885,Powercoin,"$2,111",$0.000042,"49,983,870",Low Vol,0.96%,1.39%,16.06%
XPM,308,Primecoin,"$3,491,023",$0.168062,"20,772,234","$845,128",0.44%,4.39%,37.23%
