symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,-0.36%,5.13%,?
XBY,177,XTRABYTES,"$14,840,670 ",$0.022832,"650,000,000",*,"$84,038",-1.05%,0.19%
CPN,714,CompuCoin,"$60,754 ",$0.003097,"19,615,019",Low Vol,-0.31%,2.09%,4.20%
CHEAP,1037,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.36%,110.25%
BLAS,467,BlakeStar,"$146,440 ",$0.000594,"246,604,919","$2,911",-7.30%,24.99%,32.15%
CPC,386,Capricoin,"$1,022,951 ",$0.514034,"1,990,045",*,"$75,929",0.49%,-4.04%
EOS,21,EOS,"$417,978,035 ",$1.33,"313,670,160",*,"$18,325,600",-0.29%,-0.48%
SIB,162,SIBCoin,"$17,251,005 ",$1.13,"15,318,159","$85,262",-0.52%,0.47%,8.78%
JWL,759,Jewels,"$37,701 ",$0.001868,"20,181,636",*,Low Vol,-0.36%,-15.49%
GAIN,1057,UGAIN,? ,$0.000729,?,Low Vol,-0.31%,135.13%,13.51%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,-0.33%,5.26%
EOT,861,EOT Token,? ,$2.41,?,*,"$280,488",-23.09%,221.97%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,-0.36%,37.72%
UNIFY,424,Unify,"$485,348 ",$0.027917,"17,385,378","$13,842",-0.16%,32.57%,63.48%
GAIA,583,GAIA,"$295,389 ",$0.012256,"24,101,381",*,Low Vol,-0.36%,5.12%
XBC,209,Bitcoin Plus,"$8,570,861 ",$85.72,"99,985",*,"$505,601",3.76%,-10.72%
XBB,326,Boolberry,"$2,368,364 ",$0.248452,"9,532,480","$66,431",0.06%,0.32%,-5.88%
MAVRO,1049,Mavro,? ,$0.008475,?,Low Vol,-0.35%,26.13%,-3.35%
LTH,1038,LAthaan,? ,$0.000365,?,Low Vol,-0.35%,5.13%,13.67%
MONA,126,MonaCoin,"$26,081,120 ",$0.486871,"53,568,850","$132,070",-1.47%,-0.61%,18.05%
SPR,136,SpreadCoin,"$23,112,915 ",$2.67,"8,657,495","$164,973",0.49%,-4.82%,99.52%
BLITZ,252,Blitzcash,"$5,913,824 ",$1.45,"4,083,823",*,"$34,303",1.52%,5.29%
OPES,1055,Opescoin,? ,$0.001323,?,Low Vol,-0.29%,22.10%,5.46%
TAG,340,TagCoin,"$2,149,808 ",$0.378280,"5,683,112","$25,120",-0.73%,0.86%,0.53%
LDOGE,373,LiteDoge,"$1,310,265 ",$0.000088,"14,832,692,002",*,"$8,178",-2.54%,13.49%
EXL,916,Excelcoin,? ,$0.003923,?,"$2,422",112.86%,154.88%,53.55%
