symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,179,889 ",$0.016934,"424,000,000",*,"$21,779",1.70%,-0.65%
CPN,748,CompuCoin,"$41,621 ",$0.002122,"19,615,019",Low Vol,0.28%,-19.75%,-18.01%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.29%,?
BLAS,482,BlakeStar,"$84,636 ",$0.000338,"250,211,392",$655,-0.04%,-9.37%,18.24%
CPC,367,Capricoin,"$1,173,667 ",$0.589769,"1,990,045",*,"$57,073",1.33%,-4.93%
EOS,24,EOS,"$222,864,735 ",$0.624555,"356,837,644",*,"$5,661,920",-0.26%,-8.75%
SIB,150,SIBCoin,"$16,257,089 ",$1.05,"15,468,357","$338,913",0.21%,-5.57%,3.72%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1024,UGAIN,? ,$0.000768,?,Low Vol,0.29%,221.00%,13.35%
DLISK,807,DAPPSTER,"$19,647 ",$0.000196,"100,000,000",*,Low Vol,0.26%,?
EOT,369,EOT Token,"$1,155,420 ",$0.462168,"2,500,000",*,"$25,529",0.27%,5.60%
ACES,1006,Aces,? ,$0.000062,?,*,Low Vol,0.29%,-55.01%
UNIFY,411,Unify,"$577,746 ",$0.032618,"17,712,721","$9,807",1.02%,-6.65%,-0.99%
GAIA,609,GAIA,"$205,814 ",$0.008540,"24,101,381",*,Low Vol,-1.00%,-33.16%
XBC,241,Bitcoin Plus,"$5,895,496 ",$58.47,"100,822",*,"$33,675",0.29%,-4.17%
MAVRO,1030,Mavro,? ,$0.005619,?,Low Vol,10.32%,?,8.28%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.16%,-12.37%
KRONE,508,Kronecoin,"$22,197 ",$0.012189,"1,821,100",$826,-1.00%,11.26%,-1.64%
MONA,116,MonaCoin,"$25,613,329 ",$0.473750,"54,065,075","$126,026",0.23%,4.98%,-0.83%
CYDER,949,Cyder,? ,$0.000472,?,*,$578,0.29%,14.41%
SPR,140,SpreadCoin,"$18,244,866 ",$2.08,"8,781,914","$67,937",0.45%,3.78%,25.92%
BLITZ,240,Blitzcash,"$5,914,324 ",$1.45,"4,089,760",*,"$17,823",-0.53%,-2.42%
OPES,1002,Opescoin,? ,$0.001218,?,Low Vol,0.29%,-1.91%,-3.67%
MANA,885,Decentraland,? ,$0.019432,?,*,"$171,011",-4.28%,-4.49%
TAG,440,TagCoin,"$375,938 ",$0.065624,"5,728,650","$51,207",-4.67%,-42.59%,-62.86%
LDOGE,378,LiteDoge,"$953,362 ",$0.000064,"14,846,934,504",*,"$1,089",-0.51%,23.88%
EXL,1019,Excelcoin,? ,$0.000393,?,Low Vol,0.29%,-1.91%,24.25%
TAJ,793,TajCoin,"$24,639 ",$0.003435,"7,173,432",Low Vol,-9.74%,-8.47%,14.60%
SNAKE,958,SnakeEyes,? ,$0.052144,?,*,Low Vol,0.46%,-2.67%
PWR,867,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,0.29%,-1.91%,0.49%
XPM,311,Primecoin,"$2,550,207 ",$0.123400,"20,666,182","$162,045",-1.71%,-14.36%,-39.43%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,463,PlatinumBAR,"$170,773 ",$0.589444,"289,719","$1,000",0.25%,-10.60%,30.95%
IXC,359,Ixcoin,"$1,312,718 ",$0.062513,"20,999,088",*,$950,0.29%,-8.04%
XPA,166,XPlay,"$14,226,300 ",$0.014226,"1,000,000,000",*,"$13,907",0.53%,-0.82%
CCRB,348,CryptoCarbon,"$1,689,609 ",$0.474328,"3,562,111",*,"$30,546",1.38%,-3.29%
NOBL,428,NobleCoin,"$454,853 ",$0.000197,"2,304,210,448",$608,0.18%,-1.44%,-16.84%
PRIMU,1072,Primulon,? ,$0.000157,?,Low Vol,0.29%,30.78%,52.85%
XPY,611,PayCoin,"$193,141 ",$0.016368,"11,799,815",**,Low Vol,0.18%,-20.18%
FEDS,928,FedoraShare,? ,$0.000005,?,*,"$2,101",0.00%,-47.50%
MIOTA,8,IOTA,"$1,548,334,565 ",$0.557049,"2,779,530,283",*,"$10,125,900",-0.13%,-4.24%
FID,947,BITFID,? ,$0.078588,?,*,$608,0.29%,-34.61%
FIMK,566,FIMKrypto,"$544,147 ",$0.000943,"577,004,618",*,Low Vol,0.26%,-27.30%
BYC,375,Bytecent,"$976,757 ",$0.548189,"1,781,788","$9,779",0.33%,-4.38%,-1.26%
IXT,194,iXledger,"$10,448,889 ",$0.292041,"35,778,844",*,"$73,315",0.36%,2.04%
BTCD,47,BitcoinDark,"$117,332,342 ",$91.04,"1,288,862","$72,502",0.37%,-6.14%,14.38%
JNS,544,Janus,"$1,227,751 ",$0.057170,"21,475,398",*,Low Vol,0.91%,15.13%
UNITS,641,GameUnits,"$125,901 ",$0.036252,"3,472,983",*,Low Vol,0.29%,-16.76%
MAR,735,Marijuanacoin,"$46,751 ",$0.038019,"1,229,668",Low Vol,0.39%,-3.41%,-29.52%
SNC,284,SunContract,"$3,845,507 ",$0.036725,"104,712,011",*,"$9,509",0.54%,0.56%
SNGLS,50,SingularDTV,"$110,161,200 ",$0.183602,"600,000,000",*,"$687,047",-0.59%,-0.14%
MAX,366,MaxCoin,"$1,175,009 ",$0.019490,"60,288,397","$7,706",-11.60%,-16.78%,-33.75%
SNM,117,SONM,"$25,370,877 ",$0.076566,"331,360,000",*,"$365,398",0.54%,-5.06%
SDP,850,SydPak,"$7,389 ",$0.046406,"159,226",*,Low Vol,0.29%,-6.09%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.06%
SNT,61,Status,"$84,347,679 ",$0.024304,"3,470,483,788",*,"$1,974,980",0.79%,-0.84%
WGO,406,WavesGo,"$625,703 ",$0.062589,"9,997,009",*,$764,0.46%,-0.67%
MAD,683,SatoshiMadness,"$78,615 ",$0.000039,"2,000,683,485",*,Low Vol,0.32%,?
AHT,921,Bowhead,? ,$0.304528,?,*,"$3,679",0.29%,4.65%
AXF,1036,AxFunds,? ,$0.013753,?,Low Vol,0.26%,-1.91%,-18.79%
FEI,961,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-56.23%,-76.72%
UGT,896,UG Token,? ,$0.296026,?,*,"$35,508",-1.10%,14.26%
FFC,977,FireFlyCoin,? ,$0.000079,?,Low Vol,0.32%,-2.88%,-1.67%
MAO,460,Mao Zedong,"$204,680 ",$0.039333,"5,203,745",$818,-1.02%,-2.32%,44.95%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-2.16%
GUC,964,GoldUnionCoin,? ,$0.628703,?,*,Low Vol,0.29%,-11.98%
MGM,837,Magnum,"$11,935 ",$0.003144,"3,796,855",Low Vol,0.29%,37.75%,57.97%
SHDW,586,Shadow Token,"$326,992 ",$0.046713,"7,000,000",*,Low Vol,0.44%,-29.14%
USDE,673,USDe,"$89,131 ",$0.000079,"1,134,162,377",Low Vol,0.29%,-18.30%,-25.58%
DTB,186,Databits,"$11,633,457 ",$0.511410,"22,747,809",*,"$246,105",0.17%,1.55%
CME,1071,Cashme,? ,$0.000079,?,**,Low Vol,0.26%,-1.91%
TSE,729,Tattoocoin (S...,"$49,710 ",$0.000550,"90,421,856",*,Low Vol,-6.43%,-9.16%
XNG,861,Enigma,"$3,400 ",$0.204486,"16,627",Low Vol,-12.97%,-3.30%,-4.41%
GUN,689,Guncoin,"$75,785 ",$0.000396,"191,335,078",Low Vol,0.18%,-3.49%,13.00%
GUP,172,Matchpool,"$13,637,100 ",$0.181828,"75,000,000",*,"$196,284",-0.19%,2.39%
PCN,1082,PeepCoin,? ,$0.000018,?,*,Low Vol,0.39%,-54.37%
TYCHO,405,Tychocoin,"$635,517 ",$0.126487,"5,024,368","$12,881",0.29%,2.20%,68.81%
NYC,464,NewYorkCoin,"$168,275 ",$0.000003,"59,719,935,819",$669,-47.29%,-48.31%,-44.07%
CARBON,409,Carboncoin,"$604,812 ",$0.000039,"15,391,995,068",$576,0.29%,-1.89%,0.49%
YBC,296,YbCoin,"$3,144,395 ",$1.04,"3,020,524",*,"$853,907",1.02%,-2.08%
XBG,936,BTCGold,? ,$0.001650,?,"$1,428",20.35%,-14.79%,91.85%
BET,950,BetaCoin,? ,$0.013987,?,$574,0.29%,21.89%,1123.73%
CMP,235,Compcoin,"$6,371,005 ",$1.50,"4,261,456","$31,838",0.30%,-26.93%,80.24%
MRNG,908,MorningStar,? ,$0.018665,?,*,"$9,945",0.29%,-9.41%
HUC,342,HunterCoin,"$1,749,679 ",$0.090769,"19,276,190","$124,685",0.97%,5.15%,3.16%
LSK,14,Lisk,"$694,283,412 ",$6.17,"112,484,655",*,"$9,780,760",0.04%,-4.40%
VGC,1026,VegasCoin,? ,$0.000594,?,Low Vol,0.26%,-2.00%,1.28%
POKE,1066,PokeCoin,? ,$0.000079,?,Low Vol,0.29%,-1.91%,79.09%
XBTS,755,Beatcoin,"$39,538 ",$0.025932,"1,524,686",Low Vol,-8.88%,12.29%,29.67%
TTC,658,TittieCoin,"$104,297 ",$0.000083,"1,259,816,434",Low Vol,-29.57%,-1.99%,-4.05%
SPORT,1051,SportsCoin,? ,$0.000629,?,*,Low Vol,0.29%,-1.91%
VLT,590,Veltor,"$297,625 ",$0.536401,"554,855",Low Vol,0.29%,-0.83%,1.60%
BUMBA,713,BumbaCoin,"$58,583 ",$0.002633,"22,252,178",Low Vol,0.32%,-0.18%,19.81%
GRT,657,Grantcoin,"$104,906 ",$0.002476,"42,377,180",*,Low Vol,23.03%,26.15%
GRS,159,Groestlcoin,"$14,678,894 ",$0.214533,"68,422,545","$5,122,300",-5.23%,-17.37%,23.26%
BLZ,820,BlazeCoin,"$16,692 ",$0.000027,"608,557,394",Low Vol,-0.33%,-1.90%,-0.26%
