symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,162,250",$0.031622,"100,000,000",*,"$7,378",-2.64%
Scorecoin,513,SCORE,SCORE,"$265,265",$0.008741,"30,346,591",$985,-0.68%,-11.65%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,580",-25.50%
Compcoin,137,CMP,CMP,"$22,608,208",$5.26,"4,300,624","$145,889",0.87%,19.59%
Monetha,171,MTH,MTH,"$15,486,768",$0.071427,"216,819,832",*,"$274,468",0.57%
Cyder,1060,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.61%
ExchangeN,533,EXN,EXN,"$129,109",$0.025315,"5,100,000",*,"$7,865",-0.26%
BitDice,170,CSNO,CSNO,"$15,512,140",$0.221602,"70,000,000",*,"$50,775",-0.50%
EOS,26,EOS,EOS,"$222,306,280",$0.517015,"429,980,329",*,"$5,228,060",-0.15%
Huncoin,1050,HNC,HNC,?,$0.001810,?,Low Vol,2.70%,85.13%
FUNCoin,695,FUNC,FUNC,"$149,694",$0.025595,"5,848,581",*,Low Vol,-0.40%
DomRaider,985,DRT,DRT,?,$0.035490,?,*,"$34,682",0.02%
Populous,41,PPT,PPT,"$151,159,367",$3.66,"41,252,246",*,"$336,820",-2.29%
RouletteToken,466,RLT,RLT,"$562,583",$0.055576,"10,122,690",*,"$7,931",-0.61%
BlackCoin,188,BLK,BLK,"$13,377,696",$0.174981,"76,452,275",*,"$150,188",-2.27%
Monero,10,XMR,XMR,"$1,353,134,340",$88.61,"15,271,052","$24,780,800",-0.06%,-1.76%
Zilbercoin,1043,ZBC,ZBC,?,$0.035414,?,*,Low Vol,-0.56%
Sativacoin,750,STV,STV,"$82,726",$0.011676,"7,085,290",Low Vol,-0.62%,19.05%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,1.52%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,694,323",$64.17,"197,833","$28,318",-1.10%,4.02%
CrevaCoin,869,CREVA,CREVA,"$25,094",$0.000690,"36,390,750",Low Vol,7.72%,35.74%
AudioCoin,389,ADC,ADC,"$1,674,525",$0.002031,"824,336,905","$7,961",-0.61%,19.84%
MACRON,807,MCRN,MCRN,"$46,869",$0.000117,"401,421,401",*,Low Vol,-0.61%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.42%
OctoCoin,752,888,888,"$82,188",$0.001643,"50,013,500",Low Vol,-6.63%,-17.17%
Substratum,115,SUB,SUB,"$30,361,595",$0.134289,"226,091,449",*,"$438,269",-0.31%
AdShares,409,ADST,ADST,"$1,356,368",$0.110751,"12,247,004",*,$609,-0.60%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$625,464",$1.38,"454,645",*,"$6,804",-1.03%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.62%
Hedge,256,HDG,HDG,"$6,890,386",$1.86,"3,709,674",*,"$457,348",-7.15%
iDice,509,ICE,ICE,"$280,591",$0.178605,"1,571,013",*,"$6,034",-0.47%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.62%
PoSToken,432,POS,POS,"$972,355",$1.68,"578,962",*,"$2,803",12.77%
Darcrus,395,DAR,DAR,"$1,607,131",$0.118168,"13,600,388",*,"$2,081",0.29%
EarthCoin,603,EAC,EAC,"$759,960",$0.000066,"11,464,497,745",Low Vol,-0.75%,-26.93%
Bismuth,374,BIS,BIS,"$2,004,992",$0.410307,"4,886,565","$11,624",-1.00%,5.81%
Po.et,219,POE,POE,"$10,073,023",$0.004715,"2,136,283,004",*,"$43,502",0.45%
Peacecoin,1100,PEC,PEC,?,$0.001751,?,*,Low Vol,-0.60%
Renos,417,RNS,RNS,"$1,209,261",$0.036253,"33,356,077",*,"$2,245",-2.65%
CacheCoin,552,CACH,CACH,"$53,144",$0.012668,"4,195,132","$1,427",-0.60%,-28.64%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,485,DDF,DDF,"$440,489",$0.086061,"5,118,307",*,"$3,320",-0.41%
Ethereum,2,ETH,ETH,"$28,181,284,208",$295.58,"95,340,711","$273,562,000",0.02%,-1.07%
HOdlcoin,677,HODL,HODL,"$182,783",$0.001284,"142,317,900",Low Vol,-0.60%,19.71%
Spots,792,SPT,SPT,"$54,074",$0.002413,"22,406,021",Low Vol,-3.60%,-0.10%
Syscoin,53,SYS,SYS,"$116,548,159",$0.220551,"528,440,855","$6,331,860",-1.81%,-0.35%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000117,?,Low Vol,-0.63%,3.48%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050095,?,*,"$7,537",0.01%
GBCGoldCoin,846,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-6.51%,-61.74%
SOILcoin,823,SOIL,SOIL,"$40,094",$0.007031,"5,702,048",Low Vol,-0.62%,-0.72%
Dollarcoin,716,DLC,DLC,"$120,681",$0.013252,"9,106,714",Low Vol,-0.63%,15.72%
Abncoin,568,ABN,ABN,$551,$0.008141,"67,700",$817,-0.60%,5.75%
AMIS,1194,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,330,ZCL,ZCL,"$3,306,378",$1.83,"1,809,800","$121,988",1.84%,2.03%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$3,179,754",$2.26,"1,409,172",*,"$2,011",14.99%
YashCoin,578,YASH,YASH,"$3,502,803",$0.350272,"10,000,237",*,Low Vol,-0.60%
MustangCoin,818,MST,MST,"$41,943",$0.066540,"630,343",Low Vol,-0.60%,-23.26%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1122,OP,OP,?,$0.000759,?,*,Low Vol,-0.63%
Tao,576,XTO,XTO,"$3,723,476",$0.114244,"32,592,310",Low Vol,-0.60%,4.00%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,0.40%
Quantum Resis...,109,QRL,QRL,"$35,808,604",$0.688627,"52,000,000",*,"$492,275",-0.36%
InvisibleCoin,1039,IVZ,IVZ,?,$0.271928,?,*,$662,-0.63%
Impact,898,IMX,IMX,"$13,346",$0.000122,"109,508,935",Low Vol,-34.22%,-37.34%
