symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,187,213 ",$0.009519,"650,000,000",*,"$10,541",1.01%,6.04%
CPN,699,CompuCoin,"$59,963 ",$0.003057,"19,615,019",Low Vol,5.01%,-4.40%,12.69%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-1.05%,8.41%
BLAS,380,BlakeStar,"$836,288 ",$0.003424,"244,253,760","$85,673",-9.16%,34.60%,587.18%
CPC,384,Capricoin,"$809,847 ",$0.406949,"1,990,045",*,"$27,749",-0.39%,-5.45%
CREVA,717,CrevaCoin,"$50,223 ",$0.001380,"36,390,750",Low Vol,-1.05%,9.90%,43.91%
EOS,16,EOS,"$453,885,913 ",$1.60,"283,866,757",*,"$41,935,200",-2.03%,-2.72%
SIB,134,SIBCoin,"$18,030,630 ",$1.18,"15,217,647","$88,808",-0.96%,-4.17%,6.69%
JWL,701,Jewels,"$59,051 ",$0.002926,"20,181,636",*,Low Vol,-0.99%,5.27%
GAIN,966,UGAIN,? ,$0.000742,?,Low Vol,-1.05%,2.42%,?
DLISK,783,DAPPSTER,"$17,469 ",$0.000175,"100,000,000",*,Low Vol,-1.05%,-27.73%
MONETA,978,Moneta,? ,$0.000349,?,Low Vol,-1.05%,23.92%,39.05%
ACES,985,Aces,? ,$0.000211,?,*,Low Vol,45.20%,161.63%
UNIFY,449,Unify,"$298,025 ",$0.017998,"16,558,502","$6,807",-2.28%,-1.73%,-37.40%
GAIA,569,GAIA,"$430,487 ",$0.017861,"24,101,381",*,Low Vol,-0.98%,8.15%
XBC,201,Bitcoin Plus,"$7,718,453 ",$77.58,"99,488",*,"$446,817",-3.25%,-12.08%
XBB,203,Boolberry,"$7,412,199 ",$0.777573,"9,532,480","$264,529",-6.52%,49.01%,99.72%
MAVRO,989,Mavro,? ,$0.008429,?,Low Vol,-0.99%,7.85%,36.57%
LTH,1021,LAthaan,? ,$0.000393,?,Low Vol,-0.99%,8.41%,63.94%
MONA,125,MonaCoin,"$19,535,508 ",$0.366961,"53,235,925","$72,476",0.74%,-2.69%,-11.68%
SPR,160,SpreadCoin,"$12,497,700 ",$1.46,"8,568,167","$57,661",-1.10%,11.46%,16.69%
BLITZ,238,Blitzcash,"$5,193,046 ",$1.27,"4,080,722",*,"$308,062",-1.67%,10.43%
OPES,1023,Opescoin,? ,$0.001834,?,Low Vol,-0.99%,1.18%,67.36%
TAG,303,TagCoin,"$2,253,054 ",$0.398634,"5,651,937","$57,207",-0.80%,-7.72%,-13.17%
LDOGE,358,LiteDoge,"$1,259,107 ",$0.000085,"14,823,083,001",*,"$2,847",-0.85%,-9.77%
TAJ,514,TajCoin,"$53,751 ",$0.007938,"6,771,349",$880,-1.06%,5.21%,-17.32%
