symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1037,MIYUCoin,? ,$0.000045,?,Low Vol,-0.12%,8.89%,-2.17%
XBY,207,XTRABYTES,"$9,230,146 ",$0.021847,"422,500,000",*,"$61,899",-0.69%,3.47%
CPN,496,CompuCoin,"$68,898 ",$0.003512,"19,615,019","$1,005",-0.12%,10.47%,9.25%
CHEAP,1017,Cheapcoin,? ,$0.000090,?,*,Low Vol,-0.12%,?
BLAS,475,BlakeStar,"$134,014 ",$0.000541,"247,839,232",$646,0.02%,10.44%,-7.92%
CPC,382,Capricoin,"$1,255,183 ",$0.630731,"1,990,045",*,"$312,817",-0.48%,36.14%
EOS,28,EOS,"$302,531,744 ",$0.920027,"328,829,202",*,"$35,291,800",-2.49%,17.01%
SIB,119,SIBCoin,"$26,390,359 ",$1.72,"15,375,592","$2,446,170",-7.13%,54.36%,50.08%
JWL,759,Jewels,"$37,263 ",$0.001846,"20,181,636",*,Low Vol,-0.12%,6.30%
XDE2,1031,XDE II,? ,$1.39,?,*,Low Vol,-0.12%,9.34%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.13,?,*,"$81,928",8.10%,0.41%
ACES,1024,Aces,? ,$0.000117,?,*,Low Vol,-0.12%,-23.43%
UNIFY,413,Unify,"$618,075 ",$0.035551,"17,385,378","$13,491",-0.42%,-9.36%,-2.61%
GAIA,582,GAIA,"$283,471 ",$0.011762,"24,101,381",*,Low Vol,-0.02%,-14.25%
XBC,215,Bitcoin Plus,"$8,323,028 ",$83.02,"100,259",*,"$84,964",-1.04%,15.20%
XBB,328,Boolberry,"$2,406,141 ",$0.252415,"9,532,480","$103,103",-0.02%,8.86%,-5.71%
MAVRO,1035,Mavro,? ,$0.005539,?,Low Vol,-0.12%,8.89%,-33.68%
LTH,1065,LAthaan,? ,$0.000360,?,Low Vol,-0.12%,16.09%,-2.17%
KRONE,884,Kronecoin,? ,$0.112281,?,"$73,297",?,?,?
MONA,114,MonaCoin,"$27,596,625 ",$0.513529,"53,739,175","$268,252",-0.40%,5.03%,5.85%
SPR,156,SpreadCoin,"$16,809,667 ",$1.93,"8,700,251","$73,456",-1.04%,12.63%,-29.52%
BLITZ,221,Blitzcash,"$8,004,186 ",$1.96,"4,085,895",*,"$747,454",0.32%,42.24%
OPES,1072,Opescoin,? ,$0.001351,?,Low Vol,-0.12%,8.89%,1.00%
TAG,327,TagCoin,"$2,475,141 ",$0.434263,"5,699,636","$333,686",14.20%,74.61%,15.81%
LDOGE,378,LiteDoge,"$1,318,277 ",$0.000089,"14,837,556,503",*,"$6,101",-0.13%,10.85%
EXL,929,Excelcoin,? ,$0.001442,?,"$2,189",0.02%,-0.43%,-27.71%
TAJ,802,TajCoin,"$22,197 ",$0.003177,"6,986,996",Low Vol,-0.21%,5.87%,-22.49%
MNM,607,Mineum,"$189,091 ",$0.020039,"9,436,367",Low Vol,-0.09%,51.79%,-5.69%
PWR,846,Powercoin,"$2,251 ",$0.000045,"49,983,870",Low Vol,-0.12%,8.89%,-2.16%
XPM,236,Primecoin,"$6,872,057 ",$0.334958,"20,516,175","$1,436,400",-0.20%,42.00%,-24.03%
AGLC,686,AgrolifeCoin,"$80,386 ",$0.013086,"6,142,639",*,Low Vol,?,8.37%
XPTX,458,PlatinumBAR,"$249,817 ",$0.928806,"268,965","$4,910",-27.19%,70.15%,103.68%
IXC,527,Ixcoin,"$1,746,479 ",$0.083169,"20,999,088",*,Low Vol,-0.02%,16.68%
MTLMC3,754,Metal Music Coin,"$39,491 ",$0.000495,"79,719,140",Low Vol,-0.05%,17.51%,0.96%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,209,684 ",$12.01,"850,000",*,"$125,818",-0.12%,14.32%
NOBL,548,NobleCoin,"$619,199 ",$0.000269,"2,302,231,284",Low Vol,7.02%,9.78%,2.75%
PRIMU,988,Primulon,? ,$0.000135,?,Low Vol,49.82%,20.92%,-3.46%
XPY,588,PayCoin,"$259,317 ",$0.021985,"11,795,082",**,Low Vol,-0.81%,45.06%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,447",0.00%,-6.90%
MIOTA,9,IOTA,"$1,731,433,342 ",$0.622923,"2,779,530,283",*,"$36,536,000",-1.06%,20.48%
FID,870,BITFID,? ,$0.092684,?,*,"$474,812",7.90%,26.86%
FIMK,400,FIMKrypto,"$779,545 ",$0.001351,"577,004,618",*,"$1,094",-25.01%,-11.89%
BYC,391,Bytecent,"$1,051,206 ",$0.596790,"1,761,433","$27,231",-0.64%,12.83%,-10.62%
IXT,159,iXledger,"$16,409,358 ",$0.458633,"35,778,844",*,"$131,929",-0.69%,17.31%
BTCD,43,BitcoinDark,"$180,823,498 ",$140.30,"1,288,862","$1,278,640",-1.86%,53.70%,117.56%
JNS,335,Janus,"$2,328,946 ",$0.110099,"21,153,198",*,$826,-0.04%,38.65%
UNITS,635,GameUnits,"$129,344 ",$0.037243,"3,472,983",*,Low Vol,-0.12%,-2.13%
MAR,694,Marijuanacoin,"$73,584 ",$0.062518,"1,177,004",Low Vol,-12.03%,-2.22%,-19.06%
SNC,264,SunContract,"$5,130,792 ",$0.049792,"103,043,888",*,"$65,494",-0.49%,28.06%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.99%,9.98%
SNGLS,61,SingularDTV,"$94,944,000 ",$0.158240,"600,000,000",*,"$1,219,420",-2.39%,40.04%
MAX,312,MaxCoin,"$2,941,415 ",$0.048915,"60,133,429","$508,760",-0.21%,122.73%,-35.75%
SNM,139,SONM,"$20,803,709 ",$0.062783,"331,360,000",*,"$331,268",-0.95%,16.08%
SDP,835,SydPak,"$8,823 ",$0.055437,"159,147",*,Low Vol,-0.12%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,7.32%,?
SNT,55,Status,"$108,353,015 ",$0.031221,"3,470,483,788",*,"$5,742,850",-2.45%,16.07%
WGO,405,WavesGo,"$743,368 ",$0.074359,"9,996,979",*,"$2,728",0.99%,22.06%
MAD,670,SatoshiMadness,"$90,099 ",$0.000045,"2,000,683,485",*,Low Vol,-0.12%,8.86%
LAZ,1062,Lazaruscoin,? ,$0.001576,?,*,Low Vol,-0.12%,36.12%
AXF,887,AxFunds,? ,$0.038663,?,"$47,055",-4.36%,48.04%,-39.91%
FEI,903,Fuda Energy,? ,$0.015141,?,"$14,645",-1.98%,-0.44%,-18.86%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,13.20%
FFC,995,FireFlyCoin,? ,$0.000090,?,Low Vol,-0.02%,8.86%,-2.78%
MAO,473,Mao Zedong,"$135,970 ",$0.026129,"5,203,745","$2,117",-10.61%,-9.68%,2.58%
GAIN,1034,UGAIN,? ,$0.000383,?,Low Vol,3.96%,-38.25%,-47.96%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,4.02%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.56%,?
SHDW,439,Shadow Token,"$356,019 ",$0.050860,"7,000,000",*,"$1,801",-10.34%,22.03%
USDE,484,USDe,"$102,148 ",$0.000090,"1,134,121,927","$10,917",-33.37%,-82.03%,-95.45%
DTB,171,Databits,"$14,856,457 ",$0.653094,"22,747,809",*,"$59,861",-1.86%,16.18%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,6.74%
TSE,724,Tattoocoin (S...,"$53,042 ",$0.000587,"90,421,856",*,Low Vol,-0.12%,-15.56%
GUN,690,Guncoin,"$77,381 ",$0.000407,"190,330,828",Low Vol,1.89%,22.01%,-2.47%
GUP,160,Matchpool,"$16,344,900 ",$0.217932,"75,000,000",*,"$356,236",3.35%,20.17%
PCN,975,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.12%,8.86%
TYCHO,924,Tychocoin,? ,$0.120015,?,"$3,107",6.43%,10.79%,-16.61%
NYC,598,NewYorkCoin,"$204,585 ",$0.000003,"59,719,935,819",Low Vol,-0.68%,6.22%,-20.68%
CARBON,408,Carboncoin,"$693,161 ",$0.000045,"15,391,990,167","$1,569",-0.02%,-45.57%,-41.34%
YBC,164,YbCoin,"$15,632,509 ",$5.18,"3,020,500",*,"$5,068,040",-0.11%,14.81%
XBG,1038,BTCGold,? ,$0.005629,?,Low Vol,-0.12%,-13.30%,-67.09%
BET,1056,BetaCoin,? ,$0.001936,?,Low Vol,-0.02%,-43.12%,-7.93%
CMP,316,Compcoin,"$2,856,519 ",$0.675059,"4,231,510","$8,966",-0.12%,-8.99%,-11.41%
FBC,889,FiboCoins,? ,$0.010746,?,"$39,044",-31.33%,-30.41%,-69.48%
HUC,353,HunterCoin,"$2,059,841 ",$0.108352,"19,010,640","$47,489",0.83%,16.69%,-12.98%
BOST,710,BoostCoin,"$63,534 ",$0.005359,"11,855,487",Low Vol,-0.02%,0.42%,-0.49%
LSK,15,Lisk,"$702,802,277 ",$6.28,"111,867,370",*,"$29,983,600",-0.87%,18.29%
VGC,999,VegasCoin,? ,$0.000721,?,Low Vol,-0.02%,16.32%,4.07%
BDL,895,Bitdeal,? ,$0.071725,?,"$24,337",19.42%,7.79%,-18.96%
TTC,642,TittieCoin,"$122,512 ",$0.000097,"1,259,816,434",Low Vol,-27.84%,17.44%,-22.43%
SPORT,1074,SportsCoin,? ,$0.000991,?,*,Low Vol,-0.12%,8.89%
TOKEN,853,SwapToken,"$1,307 ",$8.5e-08,"15,320,585,365",*,Low Vol,-11.43%,7.94%
VLT,449,Veltor,"$301,472 ",$0.543334,"554,855",$906,-0.09%,8.92%,-13.75%
BUMBA,682,BumbaCoin,"$82,019 ",$0.003692,"22,213,138",Low Vol,-0.05%,10.45%,18.10%
GRT,658,Grantcoin,"$101,374 ",$0.002400,"42,239,770",*,Low Vol,0.00%,36.50%
GRS,219,Groestlcoin,"$8,062,991 ",$0.118012,"68,323,488","$284,390",0.81%,7.48%,-6.21%
BLZ,788,BlazeCoin,"$25,224 ",$0.000041,"608,557,394",Low Vol,0.11%,1.26%,8.33%
BLU,371,BlueCoin,"$1,591,454 ",$0.002769,"574,683,675","$2,468",15.12%,11.25%,-3.72%
PEPECASH,223,Pepe Cash,"$7,459,623 ",$0.010628,"701,884,009",*,"$7,852",-0.11%,4.59%
1337,357,1337,"$1,997,565 ",$0.000086,"23,271,791,812",*,"$7,001",-5.81%,0.37%
MARS,676,Marscoin,"$85,879 ",$0.003037,"28,279,074",Low Vol,-0.02%,4.01%,-0.23%
DOLLAR,801,Dollar Online,"$22,370 ",$0.029677,"753,776",Low Vol,-0.12%,-0.77%,-30.06%
FLAX,608,Flaxscript,"$188,818 ",$0.033934,"5,564,254",Low Vol,-0.12%,-6.36%,99.37%
RUSTBITS,542,Rustbits,"$780,340 ",$0.022105,"35,300,866",*,Low Vol,-21.64%,64.66%
GBRC,962,Global Busine...,? ,$0.000090,?,Low Vol,-0.12%,-20.87%,-34.78%
SC,35,Siacoin,"$222,600,796 ",$0.007634,"29,158,594,997","$5,454,890",-0.10%,25.39%,-5.35%
FTC,203,Feathercoin,"$9,865,248 ",$0.056579,"174,362,360","$98,738",-0.49%,17.68%,-6.16%
GRE,390,Greencoin,"$1,054,826 ",$0.000317,"3,332,616,641",*,"$1,120",0.17%,1.27%
GRC,167,GridCoin,"$15,101,747 ",$0.038691,"390,312,753","$102,635",0.56%,20.78%,-4.54%
BLK,148,BlackCoin,"$18,737,615 ",$0.245404,"76,354,154",*,"$1,993,810",-1.07%,33.38%
WGR,177,Wagerr,"$13,772,946 ",$0.075262,"183,000,000",*,"$61,045",0.28%,-3.26%
SPRTS,521,Sprouts,"$21,756,761 ",$0.000045,"483,120,696,044",*,Low Vol,-0.02%,25.12%
BLC,624,Blakecoin,"$142,970 ",$0.009454,"15,122,697",Low Vol,0.42%,-0.57%,-9.10%
DCRE,1043,DeltaCredits,? ,$0.225170,?,*,Low Vol,-0.09%,36.12%
MG,906,Mind Gene,? ,$0.007656,?,"$9,254",10.75%,3.34%,-42.26%
XCXT,431,CoinonatX,"$421,217 ",$0.034424,"12,235,965","$11,400",0.03%,-12.35%,-25.54%
CBD,1045,CBD Crystals,? ,$0.001981,?,*,Low Vol,-0.05%,?
SHA,1047,SHACoin,? ,$0.001126,?,Low Vol,-0.02%,18.33%,11.91%
WORM,711,HealthyWormCoin,"$63,319 ",$0.000585,"108,156,398",Low Vol,-0.12%,8.89%,-19.01%
MARX,990,MarxCoin,? ,$0.001182,?,Low Vol,-0.12%,17.87%,-3.61%
MXT,247,MarteXcoin,"$6,172,902 ",$2.25,"2,741,989","$6,263",-0.12%,385.87%,336.60%
MI,808,Xiaomicoin,"$20,461 ",$0.000050,"406,141,855",*,Low Vol,-41.30%,-76.90%
RADS,124,Radium,"$25,078,759 ",$7.51,"3,339,573",*,"$478,498",0.29%,28.71%
KASHH,1001,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.11%,10.07%
RUPX,493,Rupaya,"$75,633 ",$0.014054,"5,381,750",$991,-9.16%,-25.00%,-40.51%
EMC2,212,Einsteinium,"$8,956,608 ",$0.041861,"213,959,148","$149,798",-0.04%,11.92%,-9.80%
CBX,372,Crypto Bullion,"$1,528,284 ",$1.53,"1,000,788","$7,915",-0.12%,60.43%,37.85%
HLB,865,Lepaoquan,? ,$0.011275,?,*,"$957,173",1.10%,37.57%
GB,462,GoldBlocks,"$202,143 ",$0.013418,"15,064,643","$1,579",-0.11%,-1.43%,-7.33%
LKC,1002,LinkedCoin,? ,$0.000225,?,Low Vol,-0.12%,36.12%,63.07%
DES,790,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.82%,-19.30%
CTR,875,Centra,? ,$1.61,?,*,"$214,587",10.05%,-17.08%
FJC,442,FujiCoin,"$337,711 ",$0.000311,"1,084,501,902","$4,182",-22.57%,-29.29%,-44.12%
CRYPT,535,CryptCoin,"$1,199,034 ",$0.198113,"6,052,272",Low Vol,?,7.16%,?
REP,30,Augur,"$256,175,700 ",$23.29,"11,000,000",*,"$1,939,160",-0.73%,10.91%
GLC,552,GlobalCoin,"$595,786 ",$0.009142,"65,171,010",Low Vol,-0.12%,-10.50%,-32.61%
GLD,272,GoldCoin,"$4,548,300 ",$0.112374,"40,474,668","$28,953",3.67%,19.76%,-7.37%
FUCK,334,FuckToken,"$2,354,360 ",$0.054507,"43,193,633",*,"$17,050",-0.28%,100.17%
SUMO,445,Sumokoin,"$326,426 ",$0.234086,"1,394,471",$725,-0.12%,9.08%,-2.46%
CTO,727,Crypto,"$52,353 ",$0.004729,"11,071,755",Low Vol,-6.64%,36.08%,118.59%
SMC,577,SmartCoin,"$305,700 ",$0.013149,"23,249,614",Low Vol,0.10%,8.65%,5.11%
DOT,358,Dotcoin,"$1,995,745 ",$0.008057,"247,716,500",*,"$26,365",-0.41%,8.38%
REE,584,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,4.46%,11.55%
PZM,199,PRIZM,"$10,277,182 ",$1.20,"8,594,255",*,"$14,333",-0.09%,12.05%
CLAM,145,Clams,"$19,707,035 ",$7.57,"2,603,018",*,"$228,841",0.34%,10.89%
FCT,34,Factom,"$227,530,064 ",$26.02,"8,745,102",*,"$2,757,340",-0.16%,17.73%
SBD,294,Steem Dollars,"$3,561,557 ",$1.00,"3,558,142",*,"$305,187",-2.70%,4.95%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-33.06%,-51.57%
GPU,680,GPU Coin,"$82,818 ",$0.002046,"40,477,042",Low Vol,-0.12%,-14.66%,3.24%
QTUM,14,Qtum,"$713,823,300 ",$12.10,"59,000,000",*,"$210,822,000",-0.40%,26.09%
FUZZ,807,FuzzBalls,"$21,343 ",$0.004419,"4,829,945",Low Vol,-0.12%,7.05%,-10.87%
BITEUR,476,bitEUR,"$132,237 ",$1.29,"102,466",*,"$2,537",2.77%,8.07%
BSD,243,BitSend,"$6,281,533 ",$0.384073,"16,355,050","$66,395",0.03%,7.17%,-4.89%
TOP,1021,TopCoin,? ,$0.001036,?,Low Vol,-0.02%,0.15%,-47.21%
FCN,392,Fantomcoin,"$1,031,445 ",$0.166626,"6,190,179","$1,496",-0.05%,10.67%,-5.12%
BSC,822,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,5.11%,-15.35%
BTU,932,Bitcoin Unlim...,? ,$667.00,?,"$1,938",0.00%,4.87%,11.76%
FC2,587,FuelCoin,"$260,641 ",$0.002567,"101,538,047",**,Low Vol,-0.02%,8.86%
RICHX,1066,RichCoin,? ,$0.006755,?,Low Vol,-0.12%,8.89%,?
JET,465,JetCoin,"$191,167 ",$0.094391,"2,025,265",*,"$4,033",-0.12%,-25.68%
ZMC,782,ZetaMicron,"$27,036 ",$0.000045,"600,344,291",*,Low Vol,-0.12%,8.89%
AUM,741,Alexium,"$42,961 ",$0.002117,"20,297,336",*,Low Vol,-0.12%,?
LTC,5,Litecoin,"$3,918,142,420 ",$74.21,"52,800,457","$1,001,760,000",-0.39%,19.65%,18.30%
BENJI,773,BenjiRolls,"$31,861 ",$0.001592,"20,017,839",Low Vol,-0.11%,9.09%,-8.37%
UNITY,130,SuperNET,"$23,400,216 ",$28.67,"816,061",*,$573,7.77%,59.77%
AUR,250,Auroracoin,"$6,006,956 ",$0.693793,"8,658,139",**,"$6,573",1.10%,6.12%
XTC,414,TileCoin,"$609,294 ",$0.006093,"100,000,000",*,"$43,932",7.04%,23.94%
SPACE,677,SpaceCoin,"$84,043 ",$0.004340,"19,366,745",Low Vol,-5.84%,-18.53%,-3.07%
1ST,109,FirstBlood,"$31,028,000 ",$0.362653,"85,558,371",*,"$1,337,610",-0.07%,16.13%
XTO,376,Tao,"$1,433,592 ",$0.047021,"30,488,536","$2,347",3.64%,44.74%,-6.05%
CAT,657,Catcoin,"$102,507 ",$0.017338,"5,912,250",Low Vol,-4.56%,8.40%,-25.98%
611,723,SixEleven,"$53,114 ",$0.125915,"421,824",Low Vol,-0.12%,-1.06%,-16.84%
ALL,669,Allion,"$91,302 ",$0.014728,"6,199,359",Low Vol,-0.09%,18.61%,11.14%
EDG,78,Edgeless,"$53,810,222 ",$0.655852,"82,046,288",*,"$1,003,790",0.84%,13.51%
CTIC2,506,Coimatic 2.0,"$31,094 ",$0.004171,"7,455,250",$599,-0.12%,-13.48%,-12.37%
RLC,79,iExec RLC,"$47,628,134 ",$0.602348,"79,070,793",*,"$439,333",-1.42%,11.93%
EDR,190,E-Dinar Coin,"$12,408,829 ",$0.014002,"886,211,988","$736,106",3.10%,5.87%,3.61%
SH,787,Shilling,"$25,462 ",$0.006048,"4,210,150",*,Low Vol,8.91%,218.26%
NTO,168,Fujinto,"$15,046,333 ",$0.256935,"58,560,854",*,"$398,137",10.45%,37.32%
WAVES,17,Waves,"$505,051,000 ",$5.05,"100,000,000",*,"$6,102,020",-0.54%,15.21%
PUT,233,PutinCoin,"$6,910,502 ",$0.034448,"200,606,764","$4,236",-0.15%,6.00%,-18.75%
