symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,406,413 ",$0.022264,"422,500,000",*,"$22,093",-1.82%,-6.49%
CPN,729,CompuCoin,"$53,234 ",$0.002714,"19,615,019",Low Vol,-1.06%,-15.15%,-20.74%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$109,544 ",$0.000441,"248,258,272","$1,224",-0.96%,-18.62%,-33.88%
CPC,347,Capricoin,"$2,028,493 ",$1.02,"1,990,045",*,"$1,245,590",15.83%,54.15%
CREVA,735,CrevaCoin,"$50,975 ",$0.001401,"36,390,750",Low Vol,-1.06%,-10.20%,-26.52%
EOS,29,EOS,"$267,614,666 ",$0.801164,"334,032,315",*,"$17,859,200",-2.94%,-17.66%
SIB,149,SIBCoin,"$17,987,032 ",$1.17,"15,392,871","$170,292",1.48%,-11.36%,-2.92%
JWL,746,Jewels,"$45,939 ",$0.002276,"20,181,636",*,Low Vol,-0.98%,19.59%
XDE2,1018,XDE II,? ,$1.64,?,*,Low Vol,-0.94%,-3.02%
DLISK,790,DAPPSTER,"$26,265 ",$0.000263,"100,000,000",*,Low Vol,-1.06%,?
EOT,374,EOT Token,"$1,503,683 ",$0.601473,"2,500,000",*,"$72,897",-9.42%,-24.28%
ACES,1027,Aces,? ,$0.000235,?,*,Low Vol,-0.94%,-25.78%
UNIFY,426,Unify,"$508,140 ",$0.029228,"17,385,378","$4,139",-5.63%,-15.88%,-35.88%
GAIA,595,GAIA,"$275,361 ",$0.011425,"24,101,381",*,Low Vol,-0.98%,-63.69%
XBC,216,Bitcoin Plus,"$8,263,500 ",$82.31,"100,400",*,"$210,027",-1.26%,-1.82%
XBB,333,Boolberry,"$2,338,851 ",$0.245356,"9,532,480","$100,220",-0.98%,-5.71%,-12.02%
MAVRO,1065,Mavro,? ,$0.005384,?,Low Vol,-0.94%,-8.69%,-20.47%
LTH,1046,LAthaan,? ,$0.000350,?,Low Vol,-1.06%,25.70%,?
KRONE,932,Kronecoin,? ,$0.019701,?,"$1,122",-9.40%,-35.78%,?
MONA,113,MonaCoin,"$28,456,281 ",$0.528951,"53,797,575","$122,668",-0.21%,-4.60%,7.11%
SPR,153,SpreadCoin,"$17,197,591 ",$1.97,"8,714,922","$96,900",-1.68%,-5.14%,-31.64%
BLITZ,238,Blitzcash,"$6,457,987 ",$1.58,"4,086,558",*,"$50,865",-1.06%,-11.73%
OPES,1049,Opescoin,? ,$0.001051,?,Low Vol,-1.06%,-24.58%,-18.98%
TAG,379,TagCoin,"$1,413,838 ",$0.247715,"5,707,518","$302,741",-6.70%,-36.31%,-36.54%
LDOGE,394,LiteDoge,"$1,040,103 ",$0.000070,"14,839,223,503",*,"$1,781",-8.11%,-8.73%
EXL,960,Excelcoin,? ,$0.001272,?,Low Vol,-0.87%,-21.71%,-30.27%
TAJ,805,TajCoin,"$22,762 ",$0.003243,"7,019,268",Low Vol,-1.06%,-6.37%,-23.72%
SNAKE,959,SnakeEyes,? ,$0.058817,?,*,Low Vol,-13.11%,-20.19%
PWR,855,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-1.06%,-5.73%,-9.71%
XPM,260,Primecoin,"$5,305,087 ",$0.258191,"20,547,142","$1,069,940",-1.38%,-27.94%,-40.37%
AGLC,709,AgrolifeCoin,"$64,448 ",$0.010418,"6,186,075",*,Low Vol,-1.06%,?
XPTX,608,PlatinumBAR,"$231,506 ",$0.852621,"271,523",Low Vol,10.78%,55.90%,71.65%
BTCR,495,Bitcurrency,"$102,393 ",$0.000604,"169,598,616",*,$690,0.07%,-15.87%
MTLMC3,763,Metal Music Coin,"$38,386 ",$0.000482,"79,719,140",Low Vol,-1.06%,3.70%,-8.59%
PLU,209,Pluton,"$8,840,845 ",$10.40,"850,000",*,"$104,459",-0.74%,-11.73%
XPD,492,PetroDollar,"$109,249 ",$0.001707,"63,993,275",$607,-0.98%,-16.50%,-23.12%
PRIMU,1000,Primulon,? ,$0.000132,?,Low Vol,-0.87%,-29.33%,-26.96%
XPY,588,PayCoin,"$324,700 ",$0.027527,"11,795,816",**,Low Vol,-0.98%,1036.96%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,545",-5.24%,-16.80%
MIOTA,10,IOTA,"$1,481,898,232 ",$0.533147,"2,779,530,283",*,"$46,609,800",-3.19%,-20.56%
FID,873,BITFID,? ,$0.101636,?,*,"$278,527",-0.07%,1.71%
FIMK,414,FIMKrypto,"$681,968 ",$0.001182,"577,004,618",*,"$1,014",-13.34%,-22.93%
BYC,391,Bytecent,"$1,052,267 ",$0.596164,"1,765,062","$11,433",0.06%,-7.63%,-17.79%
IXT,171,iXledger,"$14,639,952 ",$0.409179,"35,778,844",*,"$122,087",-1.55%,-2.51%
BTCD,43,BitcoinDark,"$171,294,940 ",$132.90,"1,288,862","$1,555,240",-7.19%,-5.73%,101.36%
JNS,543,Janus,"$1,770,028 ",$0.083677,"21,153,198",*,Low Vol,-1.94%,-27.14%
UNITS,648,GameUnits,"$117,019 ",$0.033694,"3,472,983",*,Low Vol,-0.94%,-20.02%
MAR,691,Marijuanacoin,"$77,759 ",$0.065542,"1,186,396",Low Vol,-0.93%,-5.52%,-26.00%
SNC,262,SunContract,"$5,149,567 ",$0.049974,"103,043,888",*,"$78,540",2.25%,-8.33%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.00%
