symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,090,636 ",$0.012035,"423,000,000",*,"$64,377",9.64%,-19.08%
CPN,727,CompuCoin,"$45,998 ",$0.002345,"19,615,019",Low Vol,-2.05%,19.81%,-20.89%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.55%
BLAS,673,BlakeStar,"$78,899 ",$0.000316,"249,558,112",Low Vol,-2.02%,14.03%,-33.20%
CPC,363,Capricoin,"$1,249,135 ",$0.627692,"1,990,045",*,"$91,898",-1.79%,15.05%
CREVA,734,CrevaCoin,"$43,110 ",$0.001185,"36,390,750",Low Vol,-2.01%,20.89%,-17.47%
EOS,24,EOS,"$220,397,719 ",$0.631075,"349,241,721",*,"$9,554,940",-2.35%,6.24%
SIB,143,SIBCoin,"$15,435,889 ",$0.999501,"15,443,595","$550,547",-2.73%,0.70%,-11.15%
JWL,755,Jewels,"$34,320 ",$0.001701,"20,181,636",*,Low Vol,-2.00%,28.92%
GAIN,1068,UGAIN,? ,$0.000868,?,Low Vol,-2.00%,10.00%,302.15%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-2.18%,7.28%
EOT,354,EOT Token,"$1,454,905 ",$0.581962,"2,500,000",*,"$18,783",14.27%,4.32%
ACES,978,Aces,? ,$0.000072,?,*,Low Vol,-2.00%,10.42%
UNIFY,416,Unify,"$533,950 ",$0.030150,"17,709,785","$3,498",-1.80%,20.29%,-12.29%
GAIA,581,GAIA,"$270,331 ",$0.011216,"24,101,381",*,Low Vol,-2.08%,9.01%
XBC,227,Bitcoin Plus,"$5,630,562 ",$55.96,"100,610",*,"$58,396",-2.55%,13.45%
MAVRO,1001,Mavro,? ,$0.005391,?,Low Vol,-2.00%,7.13%,-5.83%
LTH,1055,LAthaan,? ,$0.000326,?,Low Vol,-2.08%,27.07%,-2.92%
KRONE,810,Kronecoin,"$16,815 ",$0.009701,"1,733,250",Low Vol,-1.98%,19.86%,-48.28%
MONA,113,MonaCoin,"$23,117,860 ",$0.428307,"53,974,975","$179,448",-2.25%,12.79%,-17.52%
CYDER,946,Cyder,? ,$0.000362,?,*,$861,-1.98%,48.23%
SPR,159,SpreadCoin,"$13,465,974 ",$1.54,"8,759,496","$84,172",-1.82%,21.76%,-21.66%
BLITZ,236,Blitzcash,"$5,326,535 ",$1.30,"4,089,188",*,"$22,267",-4.48%,17.27%
OPES,992,Opescoin,? ,$0.001049,?,Low Vol,-2.00%,3.56%,-18.96%
TAG,402,TagCoin,"$646,449 ",$0.112922,"5,724,741","$172,116",2.77%,53.96%,-48.83%
LDOGE,413,LiteDoge,"$560,519 ",$0.000038,"14,844,343,504",*,$879,-2.70%,-13.18%
EXL,1015,Excelcoin,? ,$0.000326,?,Low Vol,-1.98%,65.46%,-55.35%
