symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,181,940 ",$0.012588,"650,000,000",*,"$29,356",1.13%,2.96%
CPN,704,CompuCoin,"$38,436 ",$0.001960,"19,615,019",Low Vol,0.35%,-22.51%,-44.47%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.35%,-67.28%
BLAS,458,BlakeStar,"$139,800 ",$0.000575,"243,255,600","$5,900",5.43%,3.42%,506.53%
CPC,360,Capricoin,"$968,069 ",$0.486456,"1,990,045",*,"$36,503",-2.29%,-3.58%
EOS,16,EOS,"$512,327,402 ",$1.89,"271,523,803",*,"$49,414,400",-1.26%,-4.41%
SIB,131,SIBCoin,"$16,406,528 ",$1.08,"15,181,109","$46,793",0.09%,-1.37%,-18.32%
JWL,485,Jewels,"$55,905 ",$0.002770,"20,181,636",*,$695,17.64%,16.03%
XDE2,943,XDE II,? ,$1.41,?,*,Low Vol,0.43%,-1.38%
DLISK,761,DAPPSTER,"$16,891 ",$0.000169,"100,000,000",*,Low Vol,0.35%,?
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,0.37%,?,41.48%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.37%,280.74%
UNIFY,403,Unify,"$446,511 ",$0.027954,"15,973,126","$24,389",3.42%,-0.58%,105.74%
GAIA,565,GAIA,"$262,551 ",$0.010894,"24,101,381",*,Low Vol,0.10%,-1.34%
XBC,173,Bitcoin Plus,"$10,213,291 ",$102.90,"99,252",*,"$193,244",-0.05%,-4.21%
XBB,246,Boolberry,"$4,261,200 ",$0.447019,"9,532,480","$28,931",2.83%,13.01%,31.44%
MAVRO,977,Mavro,? ,$0.005169,?,Low Vol,0.35%,-17.46%,-5.30%
LTH,969,LAthaan,? ,$0.000270,?,Low Vol,0.35%,12.20%,14.63%
MONA,112,MonaCoin,"$23,505,250 ",$0.442658,"53,100,250","$92,686",1.29%,8.62%,-10.37%
SPR,161,SpreadCoin,"$11,234,354 ",$1.32,"8,538,365","$44,470",8.58%,7.07%,27.24%
BLITZ,240,Blitzcash,"$4,409,735 ",$1.08,"4,079,273",*,"$51,548",3.48%,5.09%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.10%,-0.41%
TAG,285,TagCoin,"$2,496,498 ",$0.442945,"5,636,136","$216,075",1.51%,-3.43%,11.29%
LDOGE,348,LiteDoge,"$1,182,097 ",$0.000080,"14,819,175,001",*,"$4,015",-0.08%,1.99%
TAJ,483,TajCoin,"$59,035 ",$0.008777,"6,726,187",$543,-0.35%,-3.28%,36.98%
MNM,588,Mineum,"$176,887 ",$0.018745,"9,436,367",Low Vol,-0.49%,-3.02%,-16.29%
PWR,810,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,0.43%,-1.83%,23.80%
XPM,193,Primecoin,"$7,973,835 ",$0.395216,"20,175,892","$512,142",-0.03%,1.10%,9.28%
GP,826,Goldpay Coin,? ,$0.005442,?,*,"$140,195",-5.42%,-8.44%
XPTX,626,PlatinumBAR,"$109,392 ",$0.459256,"238,194",Low Vol,-1.26%,-46.91%,32.91%
IXC,296,Ixcoin,"$2,146,821 ",$0.102234,"20,999,088",*,$850,0.48%,5.48%
MTLMC3,733,Metal Music Coin,"$27,179 ",$0.000341,"79,719,140",Low Vol,0.39%,-31.08%,10.98%
CCRB,314,CryptoCarbon,"$1,798,955 ",$0.505025,"3,562,111",*,"$49,304",0.42%,-9.72%
NOBL,543,NobleCoin,"$454,235 ",$0.000198,"2,298,482,108",Low Vol,7.72%,16.83%,40.40%
PRIMU,904,Primulon,? ,$0.000311,?,Low Vol,1.04%,0.49%,49.29%
XPY,564,PayCoin,"$266,148 ",$0.022687,"11,731,473",**,Low Vol,18.81%,49.31%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$2,043",-2.79%,-2.70%
MIOTA,9,IOTA,"$1,486,940,300 ",$0.534961,"2,779,530,283",*,"$22,427,600",0.64%,9.13%
FIMK,547,FIMKrypto,"$389,844 ",$0.000676,"577,004,618",*,Low Vol,-54.52%,?
BYC,380,Bytecent,"$714,400 ",$0.415853,"1,717,914","$4,422",4.23%,-2.41%,30.55%
IXT,224,InsureX,"$5,381,567 ",$0.150412,"35,778,844",*,"$55,922",3.30%,9.89%
BTCD,64,BitcoinDark,"$57,899,685 ",$44.92,"1,288,862","$178,548",1.47%,-3.81%,2.75%
JNS,260,Janus,"$3,554,603 ",$0.168799,"21,058,198",*,$569,0.20%,-17.06%
UNITS,594,GameUnits,"$155,815 ",$0.044865,"3,472,983",*,Low Vol,0.42%,-34.36%
MAR,664,Marijuanacoin,"$65,569 ",$0.060998,"1,074,933",Low Vol,-0.17%,-7.26%,-16.69%
SNC,304,SunContract,"$1,993,437 ",$0.020307,"98,166,002",*,"$400,549",-5.89%,-40.26%
SNGLS,51,SingularDTV,"$91,115,400 ",$0.151859,"600,000,000",*,"$589,142",0.04%,3.22%
MAX,239,MaxCoin,"$4,573,303 ",$0.076443,"59,826,389","$203,656",-1.76%,0.24%,-1.42%
SNM,127,SONM,"$17,827,698 ",$0.053802,"331,360,000",*,"$252,986",1.02%,17.64%
AC,512,AsiaCoin,"$2,520,711 ",$0.002669,"944,528,780",Low Vol,0.37%,-2.71%,16.06%
TP1,1045,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.22%,23.86%
SNT,30,Status,"$243,337,482 ",$0.070116,"3,470,483,788",*,"$25,519,000",-2.04%,-6.92%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,800",-0.04%,-0.10%,-7.04%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.79%
LAZ,930,Lazaruscoin,? ,$0.000946,?,*,Low Vol,3.54%,-8.37%
AXF,839,AxFunds,? ,$0.077676,?,"$26,301",-0.21%,-5.53%,3.14%
FEI,835,Fuda Energy,? ,$0.019986,?,"$34,845",0.00%,-13.69%,?
FFC,905,FireFlyCoin,? ,$0.000101,?,Low Vol,0.35%,-3.08%,-42.67%
MAO,502,Mao Zedong,"$14,063 ",$0.002703,"5,203,745","$1,290",0.35%,?,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,?,41.04%
GUC,952,GoldUnionCoin,? ,$2.66,?,*,Low Vol,0.35%,29.08%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,324.61%
CNNC,658,Cannation,"$70,202 ",$0.028343,"2,476,893",Low Vol,19.77%,3.97%,-8.26%
