symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,903,910 ",$0.010621,"650,000,000",*,"$18,638",-1.01%,21.34%
CPN,684,CompuCoin,"$64,950 ",$0.003311,"19,615,019",Low Vol,-0.62%,-9.78%,78.36%
CHEAP,996,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.61%,0.05%
BLAS,443,BlakeStar,"$242,328 ",$0.000991,"244,453,920","$47,932",15.08%,-67.11%,95.36%
CPC,379,Capricoin,"$899,033 ",$0.451765,"1,990,045",*,"$35,915",3.06%,17.29%
EOS,18,EOS,"$456,543,646 ",$1.60,"285,850,737",*,"$27,709,000",-0.63%,-6.91%
SIB,137,SIBCoin,"$17,313,101 ",$1.14,"15,223,922","$109,011",-3.99%,3.87%,3.98%
JWL,697,Jewels,"$54,766 ",$0.002714,"20,181,636",*,Low Vol,-0.65%,2.61%
XDE2,1011,XDE II,? ,$2.49,?,*,Low Vol,-0.65%,-0.05%
DLISK,789,DAPPSTER,"$16,446 ",$0.000164,"100,000,000",*,Low Vol,-0.61%,-0.14%
MONETA,1015,Moneta,? ,$0.000288,?,Low Vol,-0.65%,-9.71%,10.42%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,-0.60%,-50.12%
NYC,371,NewYorkCoin,"$1,069,835 ",$0.000018,"59,719,935,819","$1,712",-1.15%,-21.07%,282.39%
GAIA,559,GAIA,"$346,833 ",$0.014391,"24,101,381",*,Low Vol,-0.61%,-14.31%
XBC,199,Bitcoin Plus,"$7,861,811 ",$79.00,"99,516",*,"$195,402",1.12%,-1.13%
XBB,224,Boolberry,"$6,075,402 ",$0.637337,"9,532,480","$133,318",-0.84%,3.28%,48.54%
MAVRO,993,Mavro,? ,$0.004399,?,Low Vol,-0.65%,-44.54%,-17.42%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,-0.43%,43.29%
MONA,122,MonaCoin,"$21,617,481 ",$0.405851,"53,264,575","$92,484",-1.10%,10.89%,-7.15%
SPR,173,SpreadCoin,"$10,910,790 ",$1.27,"8,568,167","$65,193",-0.36%,-4.03%,1.59%
BLITZ,246,Blitzcash,"$4,757,992 ",$1.17,"4,081,030",*,"$44,963",-0.65%,-1.02%
OPES,1009,Opescoin,? ,$0.001110,?,Low Vol,-0.65%,-22.82%,-16.74%
TAG,305,TagCoin,"$2,316,291 ",$0.409690,"5,653,764","$41,017",-1.44%,2.41%,-6.04%
LDOGE,360,LiteDoge,"$1,193,779 ",$0.000081,"14,823,903,501",*,"$3,617",22.89%,1.51%
TAJ,721,TajCoin,"$38,040 ",$0.005608,"6,783,671",Low Vol,-6.41%,-14.50%,-42.08%
SNAKE,926,SnakeEyes,? ,$0.038674,?,*,Low Vol,4.64%,29.26%
CNT,429,Centurion,"$331,984 ",$0.012496,"26,567,204","$2,002",0.73%,7.09%,-15.11%
PWR,826,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,-0.65%,0.05%,23.30%
XPM,209,Primecoin,"$6,857,496 ",$0.338412,"20,263,748","$308,514",-0.98%,3.32%,-15.86%
AGLC,636,AgrolifeCoin,"$108,838 ",$0.018913,"5,754,565",*,Low Vol,-0.65%,130.11%
BTCS,650,Bitcoin Scrypt,"$97,835 ",$0.006015,"16,264,825",Low Vol,-24.22%,5.18%,7.75%
IXC,319,Ixcoin,"$2,045,687 ",$0.097418,"20,999,088",*,"$3,061",-1.85%,7.42%
MTLMC3,745,Metal Music Coin,"$29,825 ",$0.000374,"79,719,140",Low Vol,-0.61%,-5.85%,7.73%
CCRB,302,CryptoCarbon,"$2,359,877 ",$0.662494,"3,562,111",*,"$59,388",-0.52%,-0.21%
NOBL,543,NobleCoin,"$472,714 ",$0.000206,"2,299,427,379",Low Vol,-0.65%,0.02%,12.36%
PRIMU,899,Primulon,? ,$0.000213,?,"$1,039",-0.77%,4.42%,-22.84%
XPY,566,PayCoin,"$321,744 ",$0.027417,"11,735,247",**,Low Vol,-0.61%,87.43%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.14%
MIOTA,5,IOTA,"$2,602,924,488 ",$0.936462,"2,779,530,283",*,"$65,976,200",0.79%,0.34%
FIMK,378,FIMKrypto,"$901,512 ",$0.001562,"577,004,618",*,"$1,120",-2.48%,-9.58%
BYC,381,Bytecent,"$848,885 ",$0.490718,"1,729,883","$118,904",2.20%,12.25%,22.68%
IXT,181,InsureX,"$9,797,500 ",$0.273835,"35,778,844",*,"$126,265",2.72%,12.07%
BTCD,67,BitcoinDark,"$73,789,938 ",$57.25,"1,288,862","$80,110",-1.47%,3.04%,28.37%
JNS,280,Janus,"$3,023,199 ",$0.143285,"21,099,198",*,"$2,205",-0.41%,7.19%
TRICK,966,TrickyCoin,? ,$0.004399,?,Low Vol,-0.65%,-15.92%,11.02%
MAR,502,Marijuanacoin,"$47,751 ",$0.043388,"1,100,546",$694,2.98%,-12.33%,-24.63%
SNC,226,SunContract,"$6,026,097 ",$0.061387,"98,166,002",*,"$709,049",2.39%,56.68%
SNGLS,60,SingularDTV,"$96,167,400 ",$0.160279,"600,000,000",*,"$907,340",-0.07%,-0.85%
MAX,219,MaxCoin,"$6,269,497 ",$0.104654,"59,906,901","$3,393,920",10.97%,61.10%,37.72%
SNM,116,SONM,"$23,708,907 ",$0.071550,"331,360,000",*,"$445,167",0.33%,-5.49%
SDP,808,SydPak,"$8,696 ",$0.054684,"159,021",*,Low Vol,-0.61%,3.08%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,-0.78%,35.80%
SNT,30,Status,"$207,879,897 ",$0.059899,"3,470,483,788",*,"$17,395,100",-0.64%,2.49%
WGO,357,WavesGo,"$1,301,243 ",$0.130164,"9,996,949",*,"$1,261",-1.44%,62.27%
MAD,665,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,0.00%,0.93%
LAZ,969,Lazaruscoin,? ,$0.001233,?,*,Low Vol,-0.61%,-2.57%
AXF,856,AxFunds,? ,$0.071911,?,"$42,439",-0.16%,1.39%,-8.04%
FEI,874,Fuda Energy,? ,$0.020635,?,"$9,471",1.22%,3.50%,0.07%
FFC,933,FireFlyCoin,? ,$0.000087,?,Low Vol,-3.56%,-5.39%,-14.83%
MAO,486,Mao Zedong,"$86,867 ",$0.016693,"5,203,745","$1,239",-3.47%,-9.66%,407.11%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,-0.50%,23.26%
GUC,1027,GoldUnionCoin,? ,$0.535658,?,*,Low Vol,-0.65%,-43.33%
MGM,810,Magnum,"$8,477 ",$0.002261,"3,748,685",Low Vol,-0.61%,?,?
SHDW,385,Shadow Token,"$802,662 ",$0.114666,"7,000,000",*,"$3,198",-0.65%,37.57%
EVO,681,Evotion,"$68,021 ",$0.027548,"2,469,220",Low Vol,-0.61%,-1.62%,10.91%
DTB,125,Databits,"$19,562,660 ",$0.859980,"22,747,809",*,"$95,623",1.32%,-2.34%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-0.61%,0.03%
TSE,454,Tattoocoin (S...,"$170,134 ",$0.001882,"90,421,856",*,$789,-0.79%,-45.55%
GUN,657,Guncoin,"$92,897 ",$0.000493,"188,434,228",Low Vol,-0.66%,0.29%,-12.19%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$14,139,150 ",$0.188522,"75,000,000",*,"$362,671",0.77%,1.34%
PCN,924,PeepCoin,? ,$0.000025,?,*,Low Vol,-0.99%,91.17%
TYCHO,877,Tychocoin,? ,$0.110972,?,"$7,545",3.26%,1.80%,8.07%
CARBON,535,Carboncoin,"$632,855 ",$0.000041,"15,391,980,619",Low Vol,-50.31%,0.05%,-24.48%
YBC,145,YbCoin,"$16,177,117 ",$5.36,"3,020,474",*,"$121,720",-0.15%,-0.14%
XBG,919,BTCGold,? ,$0.004358,?,Low Vol,-0.61%,-1.81%,-4.60%
BET,1029,BetaCoin,? ,$0.003289,?,Low Vol,?,-41.59%,-37.41%
CMP,248,Compcoin,"$4,716,388 ",$1.23,"3,849,170","$20,954",6.71%,4.27%,-13.97%
FBC,858,FiboCoins,? ,$0.057698,?,"$32,698",-0.93%,-1.31%,-9.08%
HUC,344,HunterCoin,"$1,539,986 ",$0.082314,"18,708,680","$27,096",-0.41%,1.11%,-13.31%
PEPE,315,PepeCoin,"$2,148,213 ",$0.151985,"14,134,377","$60,651",4.70%,17.24%,19.33%
LSK,25,Lisk,"$241,089,494 ",$2.17,"110,990,670",*,"$6,502,540",-0.74%,1.17%
POKE,1021,PokeCoin,? ,$0.000123,?,Low Vol,-0.65%,0.03%,23.30%
XBTS,768,Beatcoin,"$23,144 ",$0.015179,"1,524,686",Low Vol,5.49%,17.29%,10.75%
TTC,462,TittieCoin,"$155,654 ",$0.000124,"1,259,816,434",$930,-0.65%,23.01%,18.64%
SPORT,936,SportsCoin,? ,$0.001727,?,*,Low Vol,-14.81%,-25.49%
VLT,633,Veltor,"$115,344 ",$0.207882,"554,855",Low Vol,-0.65%,-0.05%,-27.15%
BUMBA,686,BumbaCoin,"$63,227 ",$0.002854,"22,156,950",Low Vol,-1.20%,-2.50%,-18.90%
GRT,669,Grantcoin,"$80,522 ",$0.001914,"42,070,892",*,Low Vol,-0.33%,-3.11%
GRS,202,Groestlcoin,"$7,358,460 ",$0.107931,"68,177,451","$281,363",-0.88%,1.01%,-14.81%
BLZ,793,BlazeCoin,"$15,216 ",$0.000025,"608,557,394",Low Vol,-21.96%,-0.12%,-33.29%
BLU,401,BlueCoin,"$590,723 ",$0.001028,"574,683,675","$1,027",-0.61%,-1.63%,20.94%
PEPECASH,185,Pepe Cash,"$9,397,806 ",$0.013389,"701,884,009",*,"$45,290",-0.60%,2.36%
1337,326,1337,"$1,896,405 ",$0.000081,"23,271,462,696",*,"$8,725",0.04%,0.09%
MARS,666,Marscoin,"$81,390 ",$0.002878,"28,279,074",Low Vol,-0.65%,-1.36%,32.79%
DOLLAR,746,Dollar Online,"$29,629 ",$0.039307,"753,776",Low Vol,-0.61%,0.49%,39.91%
FLAX,489,Flaxscript,"$82,438 ",$0.014843,"5,554,062","$1,436",-0.65%,9.44%,14.31%
RUSTBITS,529,Rustbits,"$832,778 ",$0.028422,"29,300,866",*,Low Vol,0.19%,49.04%
GBRC,922,Global Busine...,? ,$0.000082,?,Low Vol,-0.65%,0.03%,23.30%
SC,28,Siacoin,"$226,564,522 ",$0.007913,"28,632,769,872","$24,548,500",0.02%,9.97%,-15.48%
FTC,184,Feathercoin,"$9,545,881 ",$0.055472,"172,084,360","$1,035,620",2.19%,4.20%,2.55%
GRE,312,Greencoin,"$2,177,101 ",$0.000665,"3,273,264,641",*,$736,-2.59%,-8.74%
GRC,163,GridCoin,"$11,924,835 ",$0.030552,"390,312,753","$162,447",-1.63%,2.10%,-13.37%
BLK,135,BlackCoin,"$17,476,128 ",$0.229003,"76,313,969",*,"$535,785",1.02%,1.89%
WGR,123,Wagerr,"$20,395,167 ",$0.111449,"183,000,000",*,"$145,529",-1.46%,12.38%
SPRTS,533,Sprouts,"$661,390 ",$0.000002,"382,182,653,340",*,Low Vol,1.42%,-82.58%
BLC,617,Blakecoin,"$139,799 ",$0.009244,"15,122,697",Low Vol,-0.65%,1.23%,9.31%
DCRE,1022,DeltaCredits,? ,$0.097404,?,*,Low Vol,-0.65%,0.00%
MG,902,Mind Gene,? ,$0.010279,?,$751,-0.65%,4.94%,-4.23%
XCXT,430,CoinonatX,"$317,579 ",$0.029233,"10,863,584","$6,717",-3.99%,-11.12%,?
CBD,1019,CBD Crystals,? ,$0.001480,?,*,Low Vol,-0.61%,0.13%
SHA,958,SHACoin,? ,$0.000740,?,Low Vol,-0.65%,-9.96%,-19.30%
MARX,893,MarxCoin,? ,$0.001554,?,"$1,394",-1.01%,12.00%,-22.34%
MXT,553,MarteXcoin,"$416,899 ",$0.152170,"2,739,694",Low Vol,-0.61%,-69.14%,-23.30%
MI,647,Xiaomicoin,"$99,693 ",$0.000245,"406,141,855",*,Low Vol,-0.78%,-3.02%
RADS,140,Radium,"$16,991,054 ",$5.11,"3,324,611",*,"$785,214",-3.76%,-7.02%
KASHH,967,KashhCoin,? ,$0.000112,?,*,Low Vol,33.88%,65.90%
