symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,049,840",$0.030498,"100,000,000",*,"$4,226",0.28%
Scorecoin,508,SCORE,SCORE,"$230,536",$0.007597,"30,346,591","$1,175",-0.14%,-19.67%
LIFE,964,LIFE,LIFE,?,$0.000145,?,*,"$51,244",46.20%
Compcoin,147,CMP,CMP,"$20,134,697",$4.68,"4,298,208","$60,914",1.65%,-3.13%
Monetha,161,MTH,MTH,"$17,606,681",$0.081204,"216,819,832",*,"$455,093",-0.56%
Cyder,1050,CYDER,CYDER,?,$0.000339,?,*,Low Vol,-14.40%
ExchangeN,522,EXN,EXN,"$142,386",$0.027919,"5,100,000",*,"$12,853",43.05%
BitDice,197,CSNO,CSNO,"$12,496,190",$0.178517,"70,000,000",*,"$57,441",0.61%
EOS,26,EOS,EOS,"$221,036,437",$0.519822,"425,215,627",*,"$7,245,500",-0.45%
Ethereum Gold,532,ETG,ETG,"$88,321",$0.021409,"4,125,358",*,"$227,704",3.72%
DomRaider,989,DRT,DRT,?,$0.038117,?,*,"$9,038",-14.84%
Populous,48,PPT,PPT,"$137,582,016",$3.34,"41,252,246",*,"$286,199",-1.67%
RouletteToken,462,RLT,RLT,"$577,660",$0.057066,"10,122,690",*,"$7,992",-0.19%
BlackCoin,178,BLK,BLK,"$14,413,733",$0.188543,"76,447,990",*,"$217,859",-3.75%
Monero,10,XMR,XMR,"$1,395,829,743",$91.46,"15,261,208","$42,812,700",0.36%,9.07%
Zilbercoin,990,ZBC,ZBC,?,$0.022482,?,*,"$7,844",-22.70%
Sativacoin,771,STV,STV,"$67,936",$0.009588,"7,085,212",Low Vol,-0.27%,-2.96%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,252,774",$66.99,"197,832","$69,078",-1.21%,-2.31%
CrevaCoin,557,CREVA,CREVA,"$23,199",$0.000638,"36,390,750",$963,-1.49%,-4.70%
AudioCoin,591,ADC,ADC,"$1,502,610",$0.001823,"824,210,526",Low Vol,-0.19%,11.52%
MACRON,871,MCRN,MCRN,"$22,656",$0.000056,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,740,020,020,"$91,288",$5.8e-07,"156,617,810,248",Low Vol,-0.25%,?
OctoCoin,753,888,888,"$80,139",$0.001602,"50,013,500",Low Vol,-0.11%,-10.39%
Substratum,113,SUB,SUB,"$34,354,822",$0.151951,"226,091,449",*,"$1,293,800",-0.18%
AdShares,588,ADST,ADST,"$1,550,442",$0.126598,"12,246,971",*,Low Vol,-0.18%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
