symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,641,335 ",$0.011756,"650,000,000",*,"$15,389",1.58%,-10.50%
CPN,668,CompuCoin,"$54,043 ",$0.002755,"19,615,019",Low Vol,2.97%,6.75%,-22.40%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.12%,?
BLAS,465,BlakeStar,"$39,353 ",$0.000162,"242,814,480","$2,162",-16.57%,16.46%,?
CPC,354,Capricoin,"$957,886 ",$0.481339,"1,990,045",*,"$125,709",-0.76%,7.23%
EOS,15,EOS,"$487,602,836 ",$1.84,"265,532,607",*,"$48,254,600",0.43%,-3.47%
SIB,111,SIBCoin,"$19,287,885 ",$1.27,"15,164,863","$64,628",1.26%,-3.72%,-4.32%
JWL,676,Jewels,"$49,717 ",$0.002463,"20,181,636",*,Low Vol,1.45%,21.72%
GAIN,959,UGAIN,? ,$0.000583,?,Low Vol,0.21%,20.17%,?
DLISK,744,DAPPSTER,"$19,449 ",$0.000194,"100,000,000",*,Low Vol,0.21%,?
MONETA,943,Moneta,? ,$0.000259,?,Low Vol,0.12%,0.90%,19.78%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.30%,70.25%
UNIFY,389,Unify,"$459,504 ",$0.029573,"15,538,126","$23,292",5.14%,44.70%,28.65%
GAIA,547,GAIA,"$261,700 ",$0.010858,"24,101,381",*,Low Vol,0.12%,-15.54%
XBC,168,Bitcoin Plus,"$10,285,978 ",$103.70,"99,194",*,"$342,838",1.20%,-1.90%
XBB,257,Boolberry,"$3,521,546 ",$0.369426,"9,532,480","$4,896",5.99%,9.21%,25.17%
MAVRO,994,Mavro,? ,$0.006126,?,Low Vol,0.12%,?,12.88%
LTH,973,LAthaan,? ,$0.000227,?,Low Vol,0.12%,-8.14%,-7.26%
MONA,98,MonaCoin,"$25,270,830 ",$0.476440,"53,040,950","$70,640",0.41%,-1.01%,1.17%
SPR,169,SpreadCoin,"$10,229,439 ",$1.20,"8,523,254","$42,464",-5.53%,3.75%,22.31%
