symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,055,260",$0.030553,"100,000,000",*,"$11,590",-3.55%
Scorecoin,510,SCORE,SCORE,"$275,542",$0.009080,"30,346,591",$746,3.97%,1.84%
LIFE,990,LIFE,LIFE,?,$0.000139,?,*,"$21,277",51.00%
Compcoin,145,CMP,CMP,"$20,816,058",$4.84,"4,300,714","$129,107",-0.72%,5.82%
Monetha,168,MTH,MTH,"$15,958,395",$0.073602,"216,819,832",*,"$282,572",0.83%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,0.72%
ExchangeN,535,EXN,EXN,"$111,998",$0.021960,"5,100,000",*,"$7,735",-4.66%
BitDice,171,CSNO,CSNO,"$15,626,450",$0.223235,"70,000,000",*,"$45,810",-0.88%
EOS,26,EOS,EOS,"$223,936,933",$0.520764,"430,016,155",*,"$5,379,230",1.20%
Huncoin,1049,HNC,HNC,?,$0.001822,?,Low Vol,0.72%,88.49%
FUNCoin,699,FUNC,FUNC,"$148,927",$0.025464,"5,848,581",*,Low Vol,-0.27%
DomRaider,986,DRT,DRT,?,$0.032829,?,*,"$32,854",0.27%
Populous,41,PPT,PPT,"$154,594,854",$3.75,"41,252,246",*,"$344,505",1.74%
RouletteToken,464,RLT,RLT,"$576,632",$0.056964,"10,122,690",*,"$8,000",1.55%
BlackCoin,188,BLK,BLK,"$13,501,117",$0.176595,"76,452,431",*,"$146,407",-0.26%
Monero,10,XMR,XMR,"$1,353,677,057",$88.64,"15,271,403","$24,418,000",-0.34%,-0.05%
Zilbercoin,1046,ZBC,ZBC,?,$0.035448,?,*,Low Vol,0.65%
Sativacoin,753,STV,STV,"$83,304",$0.011757,"7,085,292",Low Vol,0.79%,19.49%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.70%
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,703,209",$64.21,"197,833","$27,574",0.21%,4.13%
Wyvern,739,WYV,WYV,"$96,903",$0.058846,"1,646,733",*,Low Vol,0.72%
AudioCoin,389,ADC,ADC,"$1,686,275",$0.002046,"824,346,764","$8,024",0.79%,16.01%
MACRON,810,MCRN,MCRN,"$47,196",$0.000118,"401,421,401",*,Low Vol,0.79%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,880,248",Low Vol,?,1.13%
OctoCoin,754,888,888,"$82,757",$0.001655,"50,013,500",Low Vol,0.79%,-16.19%
Substratum,115,SUB,SUB,"$30,490,919",$0.134861,"226,091,449",*,"$391,165",1.36%
AdShares,409,ADST,ADST,"$1,365,847",$0.111525,"12,247,004",*,$613,0.72%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$769,462",$1.69,"454,923",*,"$7,750",0.10%
Aces,1105,ACES,ACES,?,$0.000118,?,*,Low Vol,0.80%
Hedge,262,HDG,HDG,"$6,694,404",$1.80,"3,709,674",*,"$387,016",-2.52%
iDice,506,ICE,ICE,"$282,456",$0.179792,"1,571,013",*,"$6,063",0.67%
KushCoin,713,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.81%
PoSToken,450,POS,POS,"$771,351",$1.33,"578,962",*,"$2,833",-8.13%
Darcrus,395,DAR,DAR,"$1,619,833",$0.119102,"13,600,388",*,"$1,539",0.98%
EarthCoin,591,EAC,EAC,"$1,280,513",$0.000112,"11,464,677,473",Low Vol,-0.06%,55.66%
Bismuth,372,BIS,BIS,"$2,016,544",$0.412671,"4,886,565","$12,009",0.95%,4.85%
Po.et,219,POE,POE,"$9,864,735",$0.004618,"2,136,283,004",*,"$45,819",-0.49%
Peacecoin,1100,PEC,PEC,?,$0.001764,?,*,Low Vol,0.80%
Renos,416,RNS,RNS,"$1,217,717",$0.036507,"33,356,077",*,"$1,956",0.80%
CacheCoin,552,CACH,CACH,"$54,165",$0.012911,"4,195,132","$1,481",0.80%,-28.17%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$443,124",$0.086576,"5,118,307",*,"$3,614",-4.38%
Ethereum,2,ETH,ETH,"$28,318,204,086",$297.02,"95,342,352","$272,317,000",0.29%,-0.35%
HOdlcoin,680,HODL,HODL,"$184,097",$0.001293,"142,345,730",Low Vol,0.79%,19.53%
Spots,795,SPT,SPT,"$55,448",$0.002475,"22,406,021",Low Vol,0.75%,1.47%
Obsidian,256,ODN,ODN,"$6,886,339",$0.282227,"24,400,000",*,"$127,276",-0.59%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1080,LKC,LKC,?,$0.000118,?,Low Vol,0.80%,3.39%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050331,?,*,"$7,573",0.26%
GBCGoldCoin,862,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.60%
SOILcoin,826,SOIL,SOIL,"$40,435",$0.007091,"5,702,048",Low Vol,0.84%,-0.57%
Dollarcoin,719,DLC,DLC,"$121,525",$0.013345,"9,106,714",Low Vol,0.79%,15.62%
Abncoin,568,ABN,ABN,$701,$0.010349,"67,700","$1,595",27.24%,7.77%
AMIS,1206,AMIS,AMIS,?,$0.023704,?,*,?,0.28%
ZClassic,328,ZCL,ZCL,"$3,333,181",$1.84,"1,809,800","$125,114",0.30%,2.82%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,660,380",$1.89,"1,409,249",*,"$2,071",0.77%
YashCoin,580,YASH,YASH,"$3,527,284",$0.352720,"10,000,238",*,Low Vol,0.72%
MustangCoin,794,MST,MST,"$56,914",$0.090290,"630,343",Low Vol,23.55%,3.30%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000764,?,*,Low Vol,0.72%
Tao,577,XTO,XTO,"$3,745,029",$0.114905,"32,592,391",Low Vol,0.60%,3.16%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$36,521,836",$0.702343,"52,000,000",*,"$497,526",1.00%
InvisibleCoin,1041,IVZ,IVZ,?,$0.273829,?,*,$666,0.72%
Impact,899,IMX,IMX,"$13,430",$0.000123,"109,508,935",Low Vol,0.75%,-36.75%
Ethereum Gold,950,ETG,ETG,?,$0.100936,?,*,"$1,269,720",4.09%
Trollcoin,642,TROLL,TROLL,"$331,124",$0.000588,"563,152,938",Low Vol,0.79%,-8.30%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,250,PLU,PLU,"$7,105,766",$8.36,"850,000",*,"$170,033",0.36%
Kurrent,808,KURT,KURT,"$48,400",$0.004879,"9,919,485",Low Vol,0.80%,22.15%
Phoenixcoin,667,PXC,PXC,"$213,378",$0.003473,"61,447,160",Low Vol,14.87%,-5.63%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,0.03%
IrishCoin,1060,IRL,IRL,?,$0.001587,?,Low Vol,0.72%,3.37%
Tyrocoin,1016,TYC,TYC,?,$0.149906,?,"$3,116",0.72%,22.28%
BritCoin,468,BRIT,BRIT,"$554,578",$0.026076,"21,268,092",$861,0.95%,6.02%
Opus,364,OPT,OPT,"$2,382,000",$0.017004,"140,080,549",*,"$5,955",0.61%
Bitradio,403,BRO,BRO,"$1,417,804",$0.245236,"5,781,388",*,"$1,963",0.76%
Helleniccoin,376,HNC,HNC,"$1,924,300",$0.034861,"55,200,000","$8,492",0.72%,15.78%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000402,?,"$18,904",0.72%,14.23%
bitGold,533,BITGOLD,BITGOLD,"$122,623",$1362.94,89.9694,*,$689,-1.76%
FireFlyCoin,1084,FFC,FFC,?,$0.000059,?,Low Vol,0.72%,3.37%
GAIA,640,GAIA,GAIA,"$341,459",$0.014168,"24,101,381",*,Low Vol,0.80%
Bowhead,437,AHT,AHT,"$943,824",$0.117978,"8,000,000",*,$595,0.80%
Regalcoin,946,REC,REC,?,$56.40,?,"$7,668,960",2.48%,18.62%
DraftCoin,436,DFT,DFT,"$948,926",$0.499705,"1,898,972",*,"$257,924",0.48%
Terracoin,312,TRC,TRC,"$3,946,791",$0.184599,"21,380,350","$4,753",0.79%,1.47%
BeaverCoin,801,BVC,BVC,"$50,256",$0.016132,"3,115,258",Low Vol,-0.73%,41.19%
Bitcrystals,276,BCY,BCY,"$6,006,094",$0.258515,"23,233,059",*,"$163,455",1.79%
808Coin,432,808,808,"$962,294",$0.001057,"910,624,824","$15,514",0.79%,-0.71%
PinkCoin,260,PINK,PINK,"$6,734,714",$0.018452,"364,979,650","$183,355",1.12%,-5.94%
Skeincoin,1136,SKC,SKC,?,$0.001705,?,Low Vol,0.79%,-30.28%
GoldBlocks,736,GB,GB,"$101,668",$0.007485,"13,583,778",Low Vol,0.75%,-8.29%
EuropeCoin,311,ERC,ERC,"$3,983,126",$0.400867,"9,936,277","$13,760",1.77%,-2.79%
BigUp,718,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,0.60%,3.25%
Enigma,936,XNG,XNG,"$2,263",$0.136091,"16,627",Low Vol,0.79%,-26.26%
RonPaulCoin,802,RPC,RPC,"$50,233",$0.056724,"885,568",Low Vol,0.69%,-17.00%
Swapcoin,1024,SWP,SWP,?,$0.159876,?,*,"$2,175",8.24%
Einsteinium,179,EMC2,EMC2,"$14,370,068",$0.066897,"214,809,176","$1,154,680",-4.07%,-7.15%
vSlice,257,VSL,VSL,"$6,810,693",$0.203971,"33,390,496",*,"$305,480",0.42%
Lampix,258,PIX,PIX,"$6,800,511",$0.060011,"113,322,017",*,"$4,845",0.36%
Emercoin,143,EMC,EMC,"$21,353,333",$0.522214,"40,890,005","$105,668",0.76%,-12.07%
I/O Coin,82,IOC,IOC,"$61,177,364",$3.74,"16,375,536",*,"$609,317",-1.87%
Litecoin,5,LTC,LTC,"$2,981,937,516",$55.69,"53,550,007","$85,537,000",0.49%,-0.29%
CasinoCoin,197,CSC,CSC,"$12,400,245",$0.321240,"38,601,187","$4,066",27.43%,22.48%
Gold Pressed ...,877,GPL,GPL,"$23,211",$0.094176,"246,462",Low Vol,0.80%,-0.89%
Machinecoin,622,MAC,MAC,"$512,219",$0.025512,"20,077,325",Low Vol,0.73%,-4.42%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,516,BTCR,BTCR,"$243,014",$0.001433,"169,598,616",*,"$6,137",19.40%
1337,566,1337,1337,"$1,774",$0.000046,"38,378,525",*,"$3,795",0.14%
BitcoinZ,387,BTCZ,BTCZ,"$1,742,470",$0.005153,"338,125,044","$42,301",13.12%,71.70%
LiteBitcoin,564,LBTC,LBTC,"$3,828",$0.001201,"3,188,280",$507,-4.99%,-1.91%
SkinCoin,411,SKIN,SKIN,"$1,356,271",$0.015380,"88,183,483",*,"$33,409",11.87%
AquariusCoin,768,ARCO,ARCO,"$70,569",$0.049239,"1,433,201",*,Low Vol,0.73%
WomenCoin,472,WOMEN,WOMEN,"$511,533",$0.011568,"44,220,400","$16,461",0.79%,-4.31%
MorningStar,1133,MRNG,MRNG,?,$0.000999,?,*,Low Vol,0.80%
Chronobank,177,TIME,TIME,"$14,843,133",$20.90,"710,113",*,"$604,732",1.15%
Ripto Bux,706,RBX,RBX,"$134,789",$0.000354,"381,236,123",*,Low Vol,0.80%
FujiCoin,611,FJC,FJC,"$619,203",$0.000537,"1,152,764,690",Low Vol,1.00%,4.99%
Gapcoin,760,GAP,GAP,"$77,695",$0.006584,"11,800,407",Low Vol,-2.75%,13.46%
Capricoin,445,CPC,CPC,"$804,358",$0.404191,"1,990,045",*,"$76,890",-0.60%
I0Coin,650,I0C,I0C,"$283,849",$0.013527,"20,983,408",Low Vol,0.80%,-15.57%
Bolivarcoin,526,BOLI,BOLI,"$163,001",$0.020396,"7,991,675","$1,211",0.66%,-4.49%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000705,?,"$1,284",0.80%,24.05%
Nuls,985,NULS,NULS,?,$0.100525,?,*,"$38,080",0.80%
Animecoin,1081,ANI,ANI,?,$0.000164,?,Low Vol,0.79%,-19.49%
Paccoin,1008,PAC,PAC,?,$2.7e-07,?,"$6,219",-1.52%,21.37%
PetroDollar,693,XPD,XPD,"$159,229",$0.002488,"63,993,275",Low Vol,0.80%,16.01%
Ammo Rewards,845,AMMO,AMMO,"$32,006",$0.000412,"77,777,777",*,Low Vol,0.80%
DNotes,302,NOTE,NOTE,"$4,546,695",$0.035417,"128,375,690","$10,905",-0.65%,-3.82%
Jewels,828,JWL,JWL,"$39,152",$0.001940,"20,181,636",*,Low Vol,0.72%
Hush,303,HUSH,HUSH,"$4,465,176",$1.99,"2,242,500","$48,276",9.51%,11.65%
GoldUnionCoin,1144,GUC,GUC,?,$0.517441,?,*,Low Vol,?
Ethbits,596,ETBS,ETBS,"$975,325",$0.700864,"1,391,604",*,Low Vol,0.36%
Pesobit,678,PSB,PSB,"$186,891",$0.005585,"33,464,655",*,Low Vol,0.72%
FundYourselfNow,407,FYN,FYN,"$1,388,798",$1.63,"850,000",*,"$2,417",0.37%
Verge,75,XVG,XVG,"$73,291,843",$0.005176,"14,159,419,057","$2,004,710",0.37%,-4.37%
ChainCoin,366,CHC,CHC,"$2,179,788",$0.137464,"15,857,152","$5,758",0.84%,1.40%
Dix Asset,908,DIX,DIX,"$10,683",$1.1e-07,"100,000,000,000",*,Low Vol,-0.08%
Steem Dollars,330,SBD,SBD,"$3,305,019",$0.999898,"3,305,356",*,"$54,945",1.10%
Dashs,1124,DASHS,DASHS,?,$0.019987,?,Low Vol,0.79%,12.47%
REAL,267,REAL,REAL,"$6,527,955",$0.649172,"10,055,817",*,"$14,394",1.20%
Metaverse ETP,60,ETP,ETP,"$101,745,426",$4.50,"22,600,000","$7,408,140",0.29%,-2.35%
REX,415,REX,REX,"$1,224,899",$0.141431,"8,660,756",*,"$3,115",0.22%
MyBit Token,273,MYB,MYB,"$6,195,478",$2.37,"2,616,334",*,"$35,109",2.55%
TurboCoin,1158,TURBO,TURBO,?,$0.000059,?,*,Low Vol,0.80%
Voise,266,VOISE,VOISE,"$6,534,031",$0.010162,"643,012,000",*,"$32,241",5.27%
Darsek,732,KED,KED,"$105,513",$0.007936,"13,295,448",Low Vol,0.79%,-11.51%
Breakout,350,BRK,BRK,"$2,732,415",$0.150612,"18,142,083","$121,760",3.18%,14.64%
COSS,237,COSS,COSS,"$8,109,316",$0.097703,"83,000,000",*,"$433,262",1.67%
Ethereum Classic,12,ETC,ETC,"$1,018,972,604",$10.52,"96,843,023","$19,223,700",0.29%,-0.69%
Sterlingcoin,701,SLG,SLG,"$146,599",$0.034973,"4,191,753",Low Vol,0.80%,-0.17%
SaluS,125,SLS,SLS,"$26,572,309",$26.45,"1,004,533",*,"$4,381,730",0.76%
Primecoin,349,XPM,XPM,"$2,741,792",$0.130000,"21,090,707","$407,088",1.71%,1.53%
Status,61,SNT,SNT,"$101,471,046",$0.029238,"3,470,483,788",*,"$2,550,940",1.91%
EOT Token,353,EOT,EOT,"$2,631,552",$0.318555,"8,260,903",*,"$27,605",0.80%
42-coin,477,42,42,"$482,307",$11483.50,41.999999,"$9,705",-0.84%,9.56%
Storjcoin X,952,SJCX,SJCX,?,$0.505507,?,*,"$840,550",-5.45%
Minex,978,MINEX,MINEX,?,$0.051429,?,*,"$54,046",4.19%
Walton,36,WTC,WTC,"$171,388,849",$6.88,"24,898,178",*,"$6,195,670",0.77%
Kore,225,KORE,KORE,"$9,363,815",$4.63,"2,021,763",*,"$134,097",4.03%
WeTrust,124,TRST,TRST,"$27,875,817",$0.302513,"92,147,500",*,"$909,148",0.72%
LandCoin,1112,LDCN,LDCN,?,$0.001658,?,*,Low Vol,1.16%
Evotion,738,EVO,EVO,"$98,157",$0.031314,"3,134,620",Low Vol,1.03%,-3.93%
Expanse,186,EXP,EXP,"$13,695,618",$1.73,"7,906,397","$290,989",0.71%,-5.65%
PutinCoin,335,PUT,PUT,"$3,115,678",$0.015522,"200,730,465","$2,060",-2.71%,-4.56%
TenX,31,PAY,PAY,"$189,663,040",$1.81,"104,661,310",*,"$2,019,100",0.92%
FirstCoin,29,FRST,FRST,"$191,473,634",$15.44,"12,400,981","$2,521,160",0.73%,7.65%
Yescoin,1073,YES,YES,?,$0.000040,?,Low Vol,0.74%,106.08%
Maecenas,193,ART,ART,"$13,035,176",$0.432342,"30,150,150",*,"$13,803",-0.05%
BowsCoin,870,BSC,BSC,"$24,797",$0.004468,"5,550,102",Low Vol,0.80%,?
Polybius,202,PLBT,PLBT,"$11,857,049",$3.11,"3,808,454",*,"$55,669",1.36%
