symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,404,545 ",$0.023699,"650,000,000",*,"$49,761",0.92%,-6.12%
CPN,701,CompuCoin,"$54,068 ",$0.002756,"19,615,019",Low Vol,-2.14%,-14.78%,-7.54%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.17%
BLAS,456,BlakeStar,"$141,182 ",$0.000575,"245,329,680","$10,939",-0.54%,-31.71%,-84.09%
CPC,369,Capricoin,"$970,615 ",$0.487735,"1,990,045",*,"$18,335",0.91%,-2.17%
EOS,18,EOS,"$397,608,764 ",$1.34,"297,635,856",*,"$19,967,100",-0.51%,-2.77%
SIB,143,SIBCoin,"$17,337,862 ",$1.14,"15,265,428","$113,623",-1.10%,8.10%,-4.02%
JWL,732,Jewels,"$33,862 ",$0.001678,"20,181,636",*,Low Vol,-26.85%,-18.34%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,-18.38%,-4.03%
DLISK,779,DAPPSTER,"$19,974 ",$0.000200,"100,000,000",*,Low Vol,-0.69%,21.52%
MONETA,950,Moneta,? ,$0.000360,?,Low Vol,-0.72%,-2.78%,4.98%
ACES,971,Aces,? ,$0.000194,?,*,Low Vol,107.05%,10.12%
UNIFY,429,Unify,"$296,744 ",$0.017300,"17,152,315","$8,284",5.91%,32.72%,-5.07%
GAIA,550,GAIA,"$291,735 ",$0.012105,"24,101,381",*,Low Vol,-0.72%,-2.77%
XBC,220,Bitcoin Plus,"$6,284,079 ",$63.05,"99,661",*,"$187,949",-0.45%,-13.47%
XBB,212,Boolberry,"$6,727,014 ",$0.705694,"9,532,480","$163,368",-9.37%,29.01%,0.43%
MAVRO,984,Mavro,? ,$0.005912,?,Low Vol,-0.69%,-0.77%,-29.00%
LTH,1024,LAthaan,? ,$0.000320,?,Low Vol,-0.69%,-2.78%,-17.70%
MONA,122,MonaCoin,"$23,315,008 ",$0.436683,"53,391,150","$191,809",1.16%,9.95%,18.99%
SPR,172,SpreadCoin,"$11,902,808 ",$1.38,"8,612,305","$51,880",0.09%,-3.42%,-2.14%
BLITZ,243,Blitzcash,"$5,040,088 ",$1.23,"4,082,167",*,"$16,385",-0.70%,3.94%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.87%,-33.25%
TAG,317,TagCoin,"$2,123,165 ",$0.374752,"5,665,521","$52,729",-0.79%,-5.04%,-8.81%
LDOGE,374,LiteDoge,"$935,727 ",$0.000063,"14,827,571,502",*,"$1,145",-11.62%,-15.05%
TAJ,748,TajCoin,"$28,633 ",$0.004190,"6,834,189",Low Vol,-0.69%,11.51%,-36.87%
SNAKE,958,SnakeEyes,? ,$0.032968,?,*,Low Vol,-3.22%,26.57%
PWR,832,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-0.72%,-2.78%,-7.41%
