symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.41%,-2.73%,6.00%
XBY,161,XTRABYTES,"$15,116,075 ",$0.023255,"650,000,000",*,"$58,490",-0.49%,-4.39%
CPN,701,CompuCoin,"$65,881 ",$0.003359,"19,615,019",Low Vol,0.42%,-4.29%,13.33%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.41%,-2.73%
BLAS,449,BlakeStar,"$161,929 ",$0.000658,"246,102,599","$21,926",10.80%,72.15%,-18.25%
CPC,373,Capricoin,"$987,556 ",$0.496248,"1,990,045",*,"$19,105",0.46%,-0.78%
EOS,19,EOS,"$417,460,170 ",$1.36,"307,197,700",*,"$16,577,000",-0.19%,-2.76%
SIB,150,SIBCoin,"$17,272,146 ",$1.13,"15,296,727","$102,617",0.97%,-9.90%,11.43%
JWL,753,Jewels,"$36,502 ",$0.001809,"20,181,636",*,Low Vol,0.42%,7.19%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.41%,?
DLISK,779,DAPPSTER,"$25,838 ",$0.000258,"100,000,000",*,Low Vol,0.42%,-3.19%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,0.42%,-2.69%,-2.04%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,0.46%,-38.89%
UNIFY,408,Unify,"$428,883 ",$0.024669,"17,385,378","$11,787",-4.40%,19.71%,64.80%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,296,045 ",$73.03,"99,910",*,"$82,668",-0.90%,-2.87%
XBB,324,Boolberry,"$2,172,795 ",$0.227936,"9,532,480","$206,308",2.84%,7.57%,-58.29%
MAVRO,1003,Mavro,? ,$0.006500,?,Low Vol,0.41%,-9.89%,1.10%
LTH,1021,LAthaan,? ,$0.000345,?,Low Vol,0.42%,?,9.74%
MONA,117,MonaCoin,"$26,500,280 ",$0.495346,"53,498,525","$161,299",4.26%,12.47%,29.44%
SPR,127,SpreadCoin,"$23,683,188 ",$2.74,"8,639,684","$907,817",-0.76%,20.85%,111.97%
BLITZ,241,Blitzcash,"$5,675,677 ",$1.39,"4,083,191",*,"$21,359",1.39%,3.00%
OPES,972,Opescoin,? ,$0.001077,?,Low Vol,14.11%,?,?
TAG,325,TagCoin,"$2,130,532 ",$0.375446,"5,674,668","$36,284",0.42%,-0.01%,4.57%
LDOGE,366,LiteDoge,"$1,157,549 ",$0.000078,"14,830,656,502",*,"$1,695",4.67%,8.92%
EXL,911,Excelcoin,? ,$0.001808,?,"$1,476",5.43%,25.87%,-50.72%
TAJ,775,TajCoin,"$26,201 ",$0.003816,"6,866,656",Low Vol,1.31%,-4.45%,-4.81%
VOYA,861,Voyacoin,? ,$3.06,?,"$112,876",1.13%,-14.24%,125.70%
PWR,836,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.42%,-2.69%,6.05%
XPM,193,Primecoin,"$9,475,490 ",$0.464748,"20,388,447","$2,431,780",0.18%,13.02%,48.86%
GP,879,Goldpay Coin,? ,$0.004594,?,*,"$13,708",2.30%,1.84%
XPTX,474,PlatinumBAR,"$90,021 ",$0.350121,"257,115","$1,851",0.88%,-2.03%,41.23%
IXC,340,Ixcoin,"$1,813,404 ",$0.086356,"20,999,088",*,"$1,076",0.53%,-14.72%
MTLMC3,740,Metal Music Coin,"$40,321 ",$0.000506,"79,719,140",Low Vol,1.59%,-4.78%,45.83%
MINEX,938,Minex,? ,$0.150347,?,*,Low Vol,-0.25%,-25.84%
CCRB,343,CryptoCarbon,"$1,804,416 ",$0.506558,"3,562,111",*,"$26,047",0.32%,2.24%
XPD,463,PetroDollar,"$118,887 ",$0.001858,"63,993,275",$727,0.37%,18.33%,31.49%
PRIMU,977,Primulon,? ,$0.000166,?,Low Vol,-18.71%,-25.13%,-16.82%
XPY,584,PayCoin,"$246,417 ",$0.020988,"11,740,941",**,Low Vol,0.42%,-19.20%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$4,197",0.00%,4.25%
MIOTA,7,IOTA,"$2,526,932,130 ",$0.909122,"2,779,530,283",*,"$16,855,200",0.12%,3.31%
FIMK,369,FIMKrypto,"$1,118,154 ",$0.001938,"577,004,618",*,"$1,062",-11.02%,-24.29%
BYC,371,Bytecent,"$1,027,013 ",$0.588077,"1,746,391","$317,820",-0.41%,-5.90%,13.80%
IXT,155,InsureX,"$16,184,345 ",$0.452344,"35,778,844",*,"$257,207",2.34%,-4.18%
BTCD,65,BitcoinDark,"$76,767,209 ",$59.56,"1,288,862","$82,129",0.86%,0.64%,15.70%
JNS,347,Janus,"$1,734,281 ",$0.081987,"21,153,198",*,"$1,070",0.69%,0.30%
UNITS,621,GameUnits,"$137,221 ",$0.039511,"3,472,983",*,Low Vol,0.42%,-1.92%
