symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,106,605 ",$0.012472,"650,000,000",*,"$15,996",0.54%,0.17%
CPN,723,CompuCoin,"$32,505 ",$0.001657,"19,615,019",Low Vol,0.50%,-32.97%,-47.33%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.50%,196.74%
BLAS,458,BlakeStar,"$123,910 ",$0.000509,"243,396,720","$1,880",-5.69%,-4.01%,301.02%
CPC,358,Capricoin,"$898,396 ",$0.451445,"1,990,045",*,"$79,136",-1.22%,-10.41%
EOS,16,EOS,"$503,288,171 ",$1.84,"273,509,829",*,"$36,458,000",-0.70%,-2.79%
SIB,126,SIBCoin,"$17,457,191 ",$1.15,"15,187,562","$112,705",-1.81%,6.04%,-8.25%
JWL,484,Jewels,"$49,416 ",$0.002449,"20,181,636",*,"$6,078",1.90%,3.15%
XDE2,970,XDE II,? ,$1.91,?,*,Low Vol,0.50%,35.42%
DLISK,764,DAPPSTER,"$16,771 ",$0.000168,"100,000,000",*,Low Vol,0.56%,-1.10%
MONETA,972,Moneta,? ,$0.000302,?,Low Vol,0.50%,11.25%,59.48%
ACES,1008,Aces,? ,$0.000096,?,*,Low Vol,0.48%,-49.83%
UNIFY,405,Unify,"$388,646 ",$0.024194,"16,063,876","$13,715",0.34%,-24.33%,49.99%
GAIA,572,GAIA,"$252,014 ",$0.010456,"24,101,381",*,Low Vol,-3.64%,-1.64%
XBC,171,Bitcoin Plus,"$10,147,929 ",$102.22,"99,275",*,"$150,627",-0.22%,1.08%
XBB,250,Boolberry,"$3,818,473 ",$0.400575,"9,532,480","$72,858",-0.48%,-3.46%,25.77%
MAVRO,1000,Mavro,? ,$0.005400,?,Low Vol,0.50%,4.08%,7.09%
LTH,984,LAthaan,? ,$0.000302,?,Low Vol,0.50%,5.20%,59.48%
MONA,111,MonaCoin,"$22,624,115 ",$0.425912,"53,119,225","$70,893",-0.11%,-1.35%,-10.97%
SPR,164,SpreadCoin,"$10,603,572 ",$1.24,"8,543,276","$88,362",5.17%,-3.75%,16.90%
BLITZ,240,Blitzcash,"$4,159,377 ",$1.02,"4,079,380",*,"$28,498",1.42%,0.24%
OPES,1003,Opescoin,? ,$0.001375,?,Low Vol,0.45%,?,47.30%
