symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,981,460 ",$0.023048,"650,000,000",*,"$49,820",-0.44%,7.75%
CPN,700,CompuCoin,"$68,730 ",$0.003504,"19,615,019",Low Vol,2.86%,-5.03%,11.74%
CHEAP,1035,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.32%,4.42%
BLAS,481,BlakeStar,"$106,057 ",$0.000431,"245,896,679","$1,217",18.25%,18.28%,-58.54%
CPC,374,Capricoin,"$1,007,490 ",$0.506265,"1,990,045",*,"$13,619",0.10%,6.11%
CREVA,707,CrevaCoin,"$62,152 ",$0.001708,"36,390,750",Low Vol,0.03%,2.76%,19.50%
EOS,19,EOS,"$414,725,895 ",$1.36,"305,118,262",*,"$19,133,500",-0.01%,-0.93%
SIB,141,SIBCoin,"$18,983,752 ",$1.24,"15,284,455","$119,833",-0.17%,10.03%,13.74%
JWL,759,Jewels,"$33,534 ",$0.001662,"20,181,636",*,Low Vol,0.10%,-20.71%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.29%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.17%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,0.35%,4.42%,-15.08%
ACES,1012,Aces,? ,$0.000118,?,*,Low Vol,26.62%,98.81%
UNIFY,428,Unify,"$406,817 ",$0.023462,"17,339,253","$9,413",0.39%,11.91%,35.03%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.13%
XBC,206,Bitcoin Plus,"$7,840,061 ",$78.50,"99,875",*,"$95,326",-0.20%,3.62%
XBB,325,Boolberry,"$2,147,467 ",$0.225279,"9,532,480","$220,497",-1.70%,10.87%,-59.19%
MAVRO,1043,Mavro,? ,$0.007127,?,Low Vol,0.10%,?,-13.91%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.31%
MONA,127,MonaCoin,"$23,377,757 ",$0.437213,"53,469,950","$156,684",0.48%,5.86%,12.18%
SPR,148,SpreadCoin,"$18,094,879 ",$2.10,"8,632,394","$133,267",0.90%,19.76%,51.75%
BLITZ,241,Blitzcash,"$5,830,830 ",$1.43,"4,082,900",*,"$50,141",1.50%,6.46%
OPES,1007,Opescoin,? ,$0.001137,?,Low Vol,0.10%,4.55%,-33.70%
TAG,329,TagCoin,"$2,074,927 ",$0.365897,"5,670,795","$26,710",1.18%,-2.38%,-4.77%
LDOGE,392,LiteDoge,"$789,309 ",$0.000053,"14,829,825,502",*,"$2,920",0.21%,-19.78%
EXL,904,Excelcoin,? ,$0.001445,?,"$3,020",0.32%,-26.83%,-63.62%
TAJ,777,TajCoin,"$25,849 ",$0.003769,"6,858,707",Low Vol,0.10%,-0.53%,-26.90%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,809",1.22%,5.06%,142.66%
XPM,215,Primecoin,"$7,411,936 ",$0.363818,"20,372,647","$803,987",2.27%,4.59%,11.85%
GP,884,Goldpay Coin,? ,$0.004527,?,*,"$19,294",2.57%,1.06%
BTCS,595,Bitcoin Scrypt,"$207,542 ",$0.012745,"16,284,350",Low Vol,-0.23%,7.63%,90.79%
IXC,327,Ixcoin,"$2,098,771 ",$0.099946,"20,999,088",*,$739,0.20%,-0.56%
