symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,472,676 ",$0.017666,"423,000,000",*,"$45,582",-1.06%,13.63%
CPN,744,CompuCoin,"$40,792 ",$0.002080,"19,615,019",Low Vol,0.78%,-12.53%,-24.19%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.07%
BLAS,469,BlakeStar,"$94,845 ",$0.000380,"249,774,112",$982,0.77%,47.52%,-37.62%
CPC,354,Capricoin,"$1,220,526 ",$0.613316,"1,990,045",*,"$47,036",-0.14%,2.90%
CREVA,739,CrevaCoin,"$42,736 ",$0.001174,"36,390,750",Low Vol,4.22%,21.72%,-14.56%
EOS,25,EOS,"$231,130,785 ",$0.657812,"351,362,980",*,"$8,879,470",-0.42%,2.89%
SIB,138,SIBCoin,"$18,018,554 ",$1.17,"15,451,847","$206,626",0.25%,14.47%,2.00%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.65%
GAIN,1005,UGAIN,? ,$0.000598,?,Low Vol,0.75%,15.14%,-17.41%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,194,948 ",$0.477979,"2,500,000",*,"$5,857",-1.91%,-9.89%
ACES,964,Aces,? ,$0.000076,?,*,Low Vol,0.75%,1.86%
UNIFY,403,Unify,"$606,063 ",$0.034220,"17,710,567","$2,896",2.80%,6.37%,1.41%
GAIA,596,GAIA,"$182,190 ",$0.007559,"24,101,381",*,Low Vol,0.74%,-21.94%
XBC,232,Bitcoin Plus,"$5,910,181 ",$58.68,"100,719",*,"$61,830",0.11%,3.41%
MAVRO,1030,Mavro,? ,$0.004876,?,Low Vol,0.75%,-0.43%,-6.90%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.16%
KRONE,812,Kronecoin,"$17,438 ",$0.009882,"1,764,650",Low Vol,7.71%,-6.17%,-42.71%
MONA,118,MonaCoin,"$23,277,753 ",$0.431029,"54,005,075","$28,243",0.53%,0.51%,-15.31%
CYDER,928,Cyder,? ,$0.000454,?,*,$819,0.76%,22.23%
SPR,157,SpreadCoin,"$14,034,792 ",$1.60,"8,766,923","$27,099",1.60%,4.20%,-13.24%
BLITZ,234,Blitzcash,"$5,872,549 ",$1.44,"4,089,490",*,"$18,592",2.08%,8.42%
OPES,1052,Opescoin,? ,$0.001323,?,Low Vol,0.76%,2.16%,-2.87%
MANA,870,Decentraland,? ,$0.024389,?,*,"$792,170",-4.46%,?
TAG,391,TagCoin,"$677,146 ",$0.118279,"5,724,990","$21,405",0.02%,-9.34%,-38.38%
LDOGE,387,LiteDoge,"$694,839 ",$0.000047,"14,845,204,504",*,"$2,143",0.94%,-29.68%
TAJ,786,TajCoin,"$24,064 ",$0.003372,"7,135,323",Low Vol,0.82%,-10.70%,4.00%
SNAKE,969,SnakeEyes,? ,$0.055370,?,*,Low Vol,1.39%,13.28%
PWR,861,Powercoin,"$1,889 ",$0.000038,"49,983,870",Low Vol,0.76%,1.86%,-11.23%
XPM,296,Primecoin,"$2,500,113 ",$0.121118,"20,641,957","$158,169",1.92%,7.03%,-43.11%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,452,PlatinumBAR,"$149,297 ",$0.521684,"286,183","$3,284",-2.96%,-10.65%,-23.97%
BTCR,450,Bitcurrency,"$152,948 ",$0.000902,"169,598,616",*,$552,0.76%,-11.47%
MTLMC3,778,Metal Music Coin,"$27,118 ",$0.000340,"79,719,140",Low Vol,0.74%,14.62%,-27.12%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.71%
CCRB,332,CryptoCarbon,"$1,650,568 ",$0.463368,"3,562,111",*,"$43,108",0.77%,0.80%
NOBL,550,NobleCoin,"$434,216 ",$0.000188,"2,303,840,856",Low Vol,11.19%,1.58%,-25.04%
PRIMU,1026,Primulon,? ,$0.000185,?,Low Vol,0.76%,76.25%,25.39%
XPY,622,PayCoin,"$135,657 ",$0.011497,"11,799,002",**,Low Vol,0.75%,1.68%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.59%
MIOTA,9,IOTA,"$1,400,510,806 ",$0.503866,"2,779,530,283",*,"$7,521,720",0.49%,3.57%
FID,996,BITFID,? ,$0.075593,?,*,Low Vol,0.75%,1.86%
FIMK,401,FIMKrypto,"$610,650 ",$0.001058,"577,004,618",*,$736,7.90%,6.89%
BYC,373,Bytecent,"$942,284 ",$0.529909,"1,778,199","$31,199",1.58%,9.83%,-6.57%
IXT,192,iXledger,"$9,726,049 ",$0.271838,"35,778,844",*,"$95,536",-1.16%,1.47%
BTCD,49,BitcoinDark,"$108,074,574 ",$83.85,"1,288,862","$365,836",1.62%,5.38%,-20.23%
JNS,527,Janus,"$1,298,138 ",$0.060448,"21,475,398",*,Low Vol,0.74%,21.42%
UNITS,631,GameUnits,"$118,140 ",$0.034017,"3,472,983",*,Low Vol,-18.70%,-37.53%
MAR,728,Marijuanacoin,"$47,216 ",$0.038704,"1,219,930",Low Vol,0.77%,-7.25%,-42.59%
SNC,273,SunContract,"$3,402,519 ",$0.033020,"103,043,888",*,"$108,064",0.91%,-2.85%
SNGLS,51,SingularDTV,"$102,661,200 ",$0.171102,"600,000,000",*,"$374,050",0.47%,-2.64%
MAX,451,MaxCoin,"$151,520 ",$0.002514,"60,258,901","$52,268",0.60%,-77.00%,-88.16%
SNM,115,SONM,"$24,836,923 ",$0.074954,"331,360,000",*,"$310,099",0.39%,5.13%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.70%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.53%
SNT,63,Status,"$76,633,835 ",$0.022082,"3,470,483,788",*,"$1,688,240",0.24%,4.18%
WGO,408,WavesGo,"$563,382 ",$0.056355,"9,996,979",*,"$1,906",2.65%,1.08%
MAD,679,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,896,Bowhead,? ,$0.517458,?,*,"$14,233",0.18%,40.01%
AXF,1027,AxFunds,? ,$0.013229,?,Low Vol,0.75%,-10.87%,-21.81%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.87%
