symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,080,037 ",$0.016698,"424,000,000",*,"$21,323",7.42%,-2.13%
CPN,746,CompuCoin,"$41,669 ",$0.002124,"19,615,019",Low Vol,-0.32%,-4.57%,-17.72%
CHEAP,1056,Cheapcoin,? ,$0.000118,?,*,Low Vol,49.53%,?
BLAS,485,BlakeStar,"$85,080 ",$0.000340,"250,197,952",$634,-0.24%,-10.06%,15.85%
CPC,368,Capricoin,"$1,162,879 ",$0.584348,"1,990,045",*,"$57,741",-0.39%,-5.85%
EOS,24,EOS,"$222,869,374 ",$0.624577,"356,832,502",*,"$7,635,600",-0.17%,-8.52%
SIB,151,SIBCoin,"$16,346,703 ",$1.06,"15,468,260","$346,294",-0.63%,-6.00%,4.07%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.12%
GAIN,1025,UGAIN,? ,$0.000769,?,Low Vol,-0.32%,222.88%,13.49%
DLISK,807,DAPPSTER,"$19,667 ",$0.000197,"100,000,000",*,Low Vol,-0.32%,?
EOT,369,EOT Token,"$1,157,990 ",$0.463196,"2,500,000",*,"$25,786",0.09%,4.37%
ACES,1008,Aces,? ,$0.000062,?,*,Low Vol,-0.32%,-54.57%
UNIFY,420,Unify,"$519,983 ",$0.029357,"17,712,647","$11,407",-0.30%,-17.47%,-14.54%
GAIA,606,GAIA,"$212,213 ",$0.008805,"24,101,381",*,Low Vol,1.18%,-30.58%
XBC,240,Bitcoin Plus,"$5,901,018 ",$58.53,"100,819",*,"$40,924",-0.59%,-3.61%
MAVRO,1067,Mavro,? ,$0.005113,?,Low Vol,?,?,-2.44%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.46%,-12.60%
KRONE,510,Kronecoin,"$22,429 ",$0.012326,"1,819,700",$795,-2.74%,12.47%,-1.06%
MONA,117,MonaCoin,"$25,651,635 ",$0.474473,"54,063,425","$122,019",-1.11%,5.07%,-0.74%
CYDER,950,Cyder,? ,$0.000472,?,*,$596,-0.32%,28.28%
SPR,141,SpreadCoin,"$18,226,858 ",$2.08,"8,781,531","$72,617",-0.49%,1.58%,24.98%
BLITZ,239,Blitzcash,"$5,919,802 ",$1.45,"4,089,758",*,"$18,210",-0.10%,-1.09%
OPES,1005,Opescoin,? ,$0.001219,?,Low Vol,-0.31%,-1.10%,-4.13%
MANA,885,Decentraland,? ,$0.020181,?,*,"$144,043",-1.49%,-1.79%
TAG,425,TagCoin,"$488,830 ",$0.085334,"5,728,426","$40,834",-20.13%,-25.31%,-51.37%
LDOGE,379,LiteDoge,"$962,493 ",$0.000065,"14,846,887,004",*,"$1,084",-0.55%,34.99%
EXL,1021,Excelcoin,? ,$0.000393,?,Low Vol,-0.32%,-1.10%,40.86%
TAJ,791,TajCoin,"$24,566 ",$0.003425,"7,172,541",Low Vol,-3.63%,-6.49%,13.72%
SNAKE,959,SnakeEyes,? ,$0.051464,?,*,Low Vol,-0.20%,3.89%
PWR,867,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,-0.32%,-1.10%,0.25%
XPM,306,Primecoin,"$2,640,948 ",$0.127795,"20,665,505","$162,268",-2.62%,-11.77%,-36.91%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$170,883 ",$0.590002,"289,631","$1,002",-0.32%,0.91%,30.34%
IXC,361,Ixcoin,"$1,314,136 ",$0.062581,"20,999,088",*,$951,-0.24%,-7.83%
XPA,166,XPlay,"$14,192,800 ",$0.014193,"1,000,000,000",*,"$15,334",-0.47%,-0.75%
CCRB,347,CryptoCarbon,"$1,678,374 ",$0.471174,"3,562,111",*,"$37,478",-0.39%,-3.34%
XPD,431,PetroDollar,"$459,972 ",$0.007188,"63,993,275","$202,798",-4.47%,361.97%,380.29%
PRIMU,1069,Primulon,? ,$0.000157,?,Low Vol,-0.32%,31.87%,44.83%
XPY,610,PayCoin,"$195,388 ",$0.016559,"11,799,799",**,Low Vol,-0.85%,-2.25%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,238",-32.61%,-46.76%
MIOTA,8,IOTA,"$1,564,844,974 ",$0.562989,"2,779,530,283",*,"$10,481,300",-0.30%,-2.20%
FID,949,BITFID,? ,$0.078667,?,*,$609,-0.32%,-34.07%
FIMK,418,FIMKrypto,"$544,694 ",$0.000944,"577,004,618",*,$515,-0.32%,-29.14%
BYC,377,Bytecent,"$977,622 ",$0.548701,"1,781,703","$7,465",0.02%,-4.48%,-1.64%
IXT,196,iXledger,"$10,434,363 ",$0.291635,"35,778,844",*,"$81,394",-1.65%,1.02%
BTCD,47,BitcoinDark,"$116,801,589 ",$90.62,"1,288,862","$75,957",-0.44%,-5.95%,12.81%
JNS,545,Janus,"$1,146,675 ",$0.053395,"21,475,398",*,Low Vol,-0.30%,-1.48%
UNITS,641,GameUnits,"$126,028 ",$0.036288,"3,472,983",*,Low Vol,-0.32%,-15.96%
MAR,725,Marijuanacoin,"$52,742 ",$0.042900,"1,229,409",Low Vol,12.42%,10.00%,-21.29%
SNC,280,SunContract,"$3,833,538 ",$0.036610,"104,712,011",*,"$10,878",-0.44%,2.21%
TOPAZ,1051,Topaz Coin,? ,$0.023600,?,Low Vol,-0.32%,-1.10%,-14.68%
SNGLS,50,SingularDTV,"$109,878,000 ",$0.183130,"600,000,000",*,"$799,157",-1.70%,0.31%
MAX,359,MaxCoin,"$1,335,051 ",$0.022145,"60,287,629","$7,742",-0.27%,19.30%,-26.85%
SNM,118,SONM,"$25,647,960 ",$0.077402,"331,360,000",*,"$373,273",0.48%,-3.22%
SDP,850,SydPak,"$7,453 ",$0.046807,"159,225",*,Low Vol,-3.64%,-4.67%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.29%
SNT,61,Status,"$83,592,849 ",$0.024087,"3,470,483,788",*,"$1,980,700",-1.79%,-0.45%
WGO,409,WavesGo,"$627,427 ",$0.062761,"9,997,009",*,$768,-4.67%,-0.33%
MAD,683,SatoshiMadness,"$78,694 ",$0.000039,"2,000,683,485",*,Low Vol,-0.32%,?
AHT,921,Bowhead,? ,$0.304833,?,*,"$3,683",-0.32%,5.81%
AXF,1035,AxFunds,? ,$0.013767,?,Low Vol,-0.32%,-1.05%,-23.68%
FEI,963,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-40.66%,-76.72%
UGT,896,UG Token,? ,$0.301007,?,*,"$41,033",11.06%,19.16%
FFC,978,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.32%,-1.05%,-1.89%
MAO,461,Mao Zedong,"$204,681 ",$0.039333,"5,203,745",$794,-0.32%,0.79%,39.08%
XDE2,1095,XDE II,? ,$1.57,?,*,Low Vol,?,-1.46%
GUC,960,GoldUnionCoin,? ,$0.629335,?,*,Low Vol,-0.32%,-9.52%
MGM,837,Magnum,"$11,945 ",$0.003147,"3,796,090",Low Vol,-0.32%,23.38%,?
SHDW,584,Shadow Token,"$327,819 ",$0.046831,"7,000,000",*,Low Vol,-0.02%,-28.40%
USDE,670,USDe,"$89,221 ",$0.000079,"1,134,162,191",Low Vol,-0.32%,-1.08%,-28.82%
DTB,185,Databits,"$11,665,736 ",$0.512829,"22,747,809",*,"$248,857",-0.06%,2.18%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,-0.31%,-1.10%
TSE,724,Tattoocoin (S...,"$53,314 ",$0.000590,"90,421,856",*,Low Vol,24.59%,-1.20%
XNG,860,Enigma,"$3,922 ",$0.235883,"16,627",Low Vol,14.96%,15.67%,11.23%
GUN,689,Guncoin,"$76,071 ",$0.000398,"191,330,428",Low Vol,-0.11%,-1.31%,13.10%
GUP,172,Matchpool,"$13,668,750 ",$0.182250,"75,000,000",*,"$184,970",4.94%,2.25%
PCN,1006,PeepCoin,? ,$0.000018,?,*,Low Vol,-0.82%,-54.79%
TYCHO,407,Tychocoin,"$636,155 ",$0.126614,"5,024,368","$12,894",-0.32%,-1.56%,66.76%
NYC,447,NewYorkCoin,"$319,367 ",$0.000005,"59,719,935,819","$1,238",8.27%,-2.32%,4.86%
CARBON,412,Carboncoin,"$605,419 ",$0.000039,"15,391,995,052",$577,-0.32%,-1.10%,0.25%
YBC,294,YbCoin,"$3,179,675 ",$1.05,"3,020,524",*,"$832,074",-1.31%,0.37%
XBG,928,BTCGold,? ,$0.001298,?,"$2,140",-6.01%,-29.19%,50.38%
BET,952,BetaCoin,? ,$0.014001,?,$574,-0.32%,50.10%,1122.70%
CMP,232,Compcoin,"$6,377,265 ",$1.50,"4,261,368","$31,870",-0.31%,-25.22%,82.40%
MRNG,905,MorningStar,? ,$0.018683,?,*,"$9,955",-0.32%,1.17%
HUC,343,HunterCoin,"$1,747,558 ",$0.090664,"19,275,190","$124,336",-0.57%,5.35%,2.98%
LSK,14,Lisk,"$693,280,681 ",$6.16,"112,481,655",*,"$9,569,100",-0.28%,-4.12%
VGC,1027,VegasCoin,? ,$0.000595,?,Low Vol,-0.28%,-1.09%,1.11%
POKE,1064,PokeCoin,? ,$0.000079,?,Low Vol,-0.32%,-1.10%,99.43%
XBTS,740,Beatcoin,"$43,968 ",$0.028838,"1,524,686",Low Vol,0.36%,30.34%,48.79%
TTC,624,TittieCoin,"$148,658 ",$0.000118,"1,259,816,434",Low Vol,-0.32%,43.65%,40.42%
SPORT,1049,SportsCoin,? ,$0.000629,?,*,Low Vol,-0.32%,-1.08%
VLT,588,Veltor,"$297,924 ",$0.536941,"554,855",Low Vol,-0.32%,-0.01%,1.36%
BUMBA,714,BumbaCoin,"$58,641 ",$0.002635,"22,251,984",Low Vol,-0.32%,-1.07%,24.32%
GRT,679,Grantcoin,"$81,674 ",$0.001927,"42,376,450",*,Low Vol,-0.32%,-1.10%
GRS,157,Groestlcoin,"$15,408,520 ",$0.225198,"68,422,099","$5,385,110",-6.78%,-10.81%,30.34%
BLZ,818,BlazeCoin,"$16,999 ",$0.000028,"608,557,394",Low Vol,0.29%,2.66%,1.63%
BLU,323,BlueCoin,"$2,262,524 ",$0.003937,"574,683,675","$1,147",-1.29%,-1.53%,-5.43%
PEPECASH,236,Pepe Cash,"$6,171,294 ",$0.008792,"701,884,009",*,"$21,379",-0.32%,-16.27%
1337,360,1337,"$1,314,454 ",$0.000056,"23,271,965,570",*,"$6,049",9.24%,-2.41%
MARS,718,Marscoin,"$54,495 ",$0.001927,"28,279,074",Low Vol,-0.32%,0.95%,-0.99%
DOLLAR,825,Dollar Online,"$16,455 ",$0.021830,"753,776",Low Vol,-0.32%,-1.31%,-26.68%
FLAX,471,Flaxscript,"$128,842 ",$0.023128,"5,570,803","$1,266",-0.37%,-31.62%,-9.14%
RUSTBITS,552,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.74%
SC,41,Siacoin,"$138,522,145 ",$0.004696,"29,496,393,995","$4,330,950",0.21%,-5.90%,-14.74%
FTC,215,Feathercoin,"$7,603,465 ",$0.043239,"175,848,200","$194,859",1.35%,-12.75%,-2.87%
GRE,190,Greencoin,"$11,144,917 ",$0.003304,"3,373,148,641",*,"$5,226",-15.30%,-9.49%
GRC,175,GridCoin,"$13,236,911 ",$0.033914,"390,312,753","$154,194",3.84%,7.48%,10.11%
BLK,153,BlackCoin,"$16,133,651 ",$0.211224,"76,381,711",*,"$6,404,180",2.21%,-11.48%
WGR,179,Wagerr,"$13,030,369 ",$0.071204,"183,000,000",*,"$44,338",-0.27%,-4.45%
SPRTS,268,Sprouts,"$4,382,591 ",$0.000008,"566,964,642,313",*,"$4,900",-2.36%,-80.53%
BLC,677,Blakecoin,"$82,279 ",$0.005441,"15,122,697",Low Vol,-0.17%,-9.78%,-29.08%
DCRE,1018,DeltaCredits,? ,$0.232303,?,*,Low Vol,-0.32%,37.44%
MG,908,Mind Gene,? ,$0.005900,?,"$9,009",3.12%,3.31%,7.98%
XCXT,444,CoinonatX,"$358,787 ",$0.027936,"12,843,280","$6,239",-1.49%,-5.35%,-20.87%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1081,SHACoin,? ,$0.000764,?,Low Vol,?,1.06%,-2.69%
WORM,768,HealthyWormCoin,"$34,238 ",$0.000315,"108,808,370",Low Vol,-0.32%,-1.10%,-9.31%
MARX,919,MarxCoin,? ,$0.001725,?,"$4,480",7.20%,110.70%,164.46%
MXT,194,MarteXcoin,"$10,609,295 ",$3.86,"2,748,479","$3,291",-0.19%,7.84%,21.50%
MI,789,Xiaomicoin,"$26,118 ",$0.000064,"406,141,855",*,Low Vol,-0.05%,69.86%
TELL,1010,Tellurion,? ,$0.000060,?,Low Vol,0.74%,-22.41%,-37.25%
RADS,156,Radium,"$15,581,117 ",$4.65,"3,349,460",*,"$168,278",0.26%,-3.59%
KASHH,1033,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.38%,-19.86%
RUPX,466,Rupaya,"$157,592 ",$0.029283,"5,381,750","$2,986",-0.32%,206.08%,181.37%
BTCS,645,Bitcoin Scrypt,"$119,873 ",$0.007342,"16,327,088",Low Vol,-0.18%,-0.41%,-1.76%
EMC2,176,Einsteinium,"$13,205,443 ",$0.061684,"214,082,832","$2,039,760",-0.06%,7.26%,85.22%
CBX,336,Crypto Bullion,"$1,887,429 ",$1.88,"1,001,522","$5,778",-10.69%,-4.07%,13.11%
HLB,894,Lepaoquan,? ,$0.001934,?,*,"$45,025",-23.03%,-26.09%
LKC,989,LinkedCoin,? ,$0.000157,?,Low Vol,-0.32%,31.87%,-12.67%
REX,283,REX,"$3,670,688 ",$0.423830,"8,660,756",*,"$10,319",1.70%,-24.51%
DES,761,Destiny,"$37,131 ",$0.023207,"1,600,000",Low Vol,-0.32%,?,?
CTR,886,Centra,? ,$1.16,?,*,"$140,836",-3.11%,-13.62%
FJC,429,FujiCoin,"$468,462 ",$0.000425,"1,103,471,088","$2,052",-2.50%,-16.09%,-17.43%
CRYPT,559,CryptCoin,"$721,977 ",$0.119251,"6,054,261",Low Vol,?,?,-35.94%
REP,27,Augur,"$202,444,000 ",$18.40,"11,000,000",*,"$724,649",-0.96%,-1.56%
GLC,574,GlobalCoin,"$433,215 ",$0.006647,"65,171,010",Low Vol,-0.32%,-30.63%,-16.02%
GLD,248,GoldCoin,"$5,348,950 ",$0.132048,"40,507,616","$622,100",-3.62%,20.65%,15.28%
FUCK,329,FuckToken,"$2,131,709 ",$0.041478,"51,393,480",*,"$3,430",-2.45%,-9.48%
SUMO,371,Sumokoin,"$1,098,872 ",$0.707945,"1,552,199","$87,770",-0.29%,40.83%,335.69%
FC,926,Facecoin,? ,$0.025864,?,*,"$2,418",-2.64%,-60.78%
CTO,501,Crypto,"$48,227 ",$0.004287,"11,248,623",$662,-0.32%,-20.74%,-4.73%
SMC,597,SmartCoin,"$253,677 ",$0.010880,"23,315,510",Low Vol,0.72%,-5.98%,17.32%
DOT,374,Dotcoin,"$1,036,700 ",$0.004128,"251,128,750",*,"$4,317",-0.31%,-6.69%
REE,522,ReeCoin,"$1,459 ",$0.000118,"12,367,704","$134,661",-14.55%,-37.86%,-99.30%
