symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,645,702 ",$0.020463,"422,500,000",*,"$18,159",2.85%,-0.94%
CPN,731,CompuCoin,"$52,829 ",$0.002693,"19,615,019",Low Vol,0.53%,-2.14%,-34.42%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.08%
BLAS,449,BlakeStar,"$168,283 ",$0.000677,"248,643,232","$1,489",0.95%,67.43%,22.32%
CPC,351,Capricoin,"$1,774,410 ",$0.891643,"1,990,045",*,"$374,437",0.57%,7.43%
CREVA,741,CrevaCoin,"$47,796 ",$0.001313,"36,390,750",Low Vol,-4.03%,-7.73%,-25.42%
EOS,29,EOS,"$249,647,275 ",$0.738051,"338,252,066",*,"$8,481,480",-0.77%,-6.68%
SIB,149,SIBCoin,"$17,580,476 ",$1.14,"15,408,495","$269,332",0.72%,-7.36%,-12.14%
JWL,743,Jewels,"$47,458 ",$0.002352,"20,181,636",*,Low Vol,0.48%,4.93%
GAIN,1037,UGAIN,? ,$0.000727,?,Low Vol,0.48%,238.23%,-2.39%
DLISK,803,DAPPSTER,"$21,374 ",$0.000214,"100,000,000",*,Low Vol,0.47%,-17.17%
EOT,362,EOT Token,"$1,612,703 ",$0.645081,"2,500,000",*,"$15,720",0.38%,43.96%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,0.48%,-52.46%
UNIFY,413,Unify,"$601,073 ",$0.033948,"17,705,484","$2,808",-3.13%,3.26%,-32.94%
GAIA,577,GAIA,"$329,745 ",$0.013682,"24,101,381",*,Low Vol,0.53%,16.64%
XBC,216,Bitcoin Plus,"$7,560,806 ",$75.26,"100,459",*,"$62,368",0.75%,-2.96%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.39%
MAVRO,1052,Mavro,? ,$0.005259,?,Low Vol,0.55%,-8.69%,-0.74%
LTH,1066,LAthaan,? ,$0.000342,?,Low Vol,0.48%,-0.52%,-5.09%
KRONE,910,Kronecoin,? ,$0.020620,?,"$3,033",15.52%,19.47%,?
MONA,113,MonaCoin,"$27,606,928 ",$0.512658,"53,850,575","$82,202",0.83%,1.28%,-0.14%
SPR,159,SpreadCoin,"$15,756,167 ",$1.81,"8,728,211","$41,768",-1.47%,-8.81%,-22.78%
BLITZ,233,Blitzcash,"$6,172,934 ",$1.51,"4,087,061",*,"$58,358",-5.44%,-2.68%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,-0.85%,-3.78%
TAG,391,TagCoin,"$1,024,450 ",$0.179201,"5,716,767","$178,392",3.23%,-13.67%,-51.39%
LDOGE,398,LiteDoge,"$873,966 ",$0.000059,"14,840,749,003",*,"$1,950",-0.06%,-7.91%
EXL,983,Excelcoin,? ,$0.000470,?,Low Vol,0.48%,-34.48%,-70.75%
TAJ,798,TajCoin,"$23,099 ",$0.003276,"7,051,554",Low Vol,-0.10%,1.28%,-7.11%
VOYA,880,Voyacoin,? ,$4.70,?,"$71,523",-12.22%,-25.54%,109.95%
PWR,859,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.55%,-0.49%,-6.39%
XPM,273,Primecoin,"$4,332,270 ",$0.210567,"20,574,307","$344,858",1.15%,-10.10%,-45.07%
AGLC,717,AgrolifeCoin,"$59,193 ",$0.009534,"6,208,928",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$210,187 ",$0.766845,"274,094","$2,125",0.54%,1.74%,37.72%
IXC,519,Ixcoin,"$1,997,956 ",$0.095145,"20,999,088",*,Low Vol,0.69%,26.97%
MTLMC3,766,Metal Music Coin,"$37,492 ",$0.000470,"79,719,140",Low Vol,0.48%,7.14%,-4.49%
PLU,207,Pluton,"$8,693,115 ",$10.23,"850,000",*,"$77,890",0.16%,-0.61%
NOBL,542,NobleCoin,"$590,726 ",$0.000257,"2,302,934,386",Low Vol,0.55%,10.39%,-13.84%
PRIMU,1023,Primulon,? ,$0.000128,?,Low Vol,-6.65%,-0.61%,-29.81%
XPY,586,PayCoin,"$245,685 ",$0.020827,"11,796,583",**,Low Vol,0.48%,12.23%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",0.00%,-1.15%
MIOTA,9,IOTA,"$1,410,125,201 ",$0.507325,"2,779,530,283",*,"$32,923,100",0.67%,-8.53%
FID,874,BITFID,? ,$0.100838,?,*,"$271,459",0.02%,0.11%
FIMK,414,FIMKrypto,"$592,076 ",$0.001026,"577,004,618",*,"$1,011",-7.21%,-11.50%
BYC,392,Bytecent,"$1,020,652 ",$0.577105,"1,768,572","$3,478",3.40%,-2.66%,-14.58%
IXT,180,iXledger,"$12,874,588 ",$0.359838,"35,778,844",*,"$7,938",2.47%,0.83%
BTCD,49,BitcoinDark,"$134,740,230 ",$104.54,"1,288,862","$328,784",-1.84%,-9.45%,-13.45%
JNS,368,Janus,"$1,458,578 ",$0.068864,"21,180,398",*,"$1,883",-12.58%,-38.39%
UNITS,661,GameUnits,"$102,595 ",$0.029541,"3,472,983",*,Low Vol,0.55%,-23.28%
MAR,680,Marijuanacoin,"$80,774 ",$0.067595,"1,194,969",Low Vol,0.48%,3.40%,-18.04%
SNC,267,SunContract,"$4,510,406 ",$0.043772,"103,043,888",*,"$22,040",0.08%,-0.40%
SNGLS,54,SingularDTV,"$111,621,000 ",$0.186035,"600,000,000",*,"$1,774,530",11.96%,34.66%
MAX,373,MaxCoin,"$1,277,476 ",$0.021225,"60,187,885","$132,139",2.67%,-15.16%,-59.95%
SNM,103,SONM,"$31,104,564 ",$0.093869,"331,360,000",*,"$1,776,610",0.12%,54.65%
SDP,838,SydPak,"$10,208 ",$0.064132,"159,176",*,Low Vol,0.48%,0.15%
TP1,1058,KolschCoin,? ,$0.030270,?,Low Vol,0.48%,-0.66%,3.55%
SNT,56,Status,"$101,780,960 ",$0.029328,"3,470,483,788",*,"$2,270,120",-0.20%,-4.22%
WGO,402,WavesGo,"$809,525 ",$0.080977,"9,996,979",*,$584,24.99%,-5.66%
MAD,674,SatoshiMadness,"$85,539 ",$0.000043,"2,000,683,485",*,Low Vol,0.48%,-0.52%
LAZ,1056,Lazaruscoin,? ,$0.001496,?,*,Low Vol,0.53%,20.16%
AXF,894,AxFunds,? ,$0.014092,?,"$16,408",-11.98%,32.47%,-74.89%
FEI,920,Fuda Energy,? ,$0.015006,?,"$1,471",-1.01%,-0.75%,-14.10%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000085,?,Low Vol,0.46%,-0.54%,-5.48%
MAO,453,Mao Zedong,"$153,491 ",$0.029496,"5,203,745","$3,704",-3.83%,37.16%,0.45%
XDE2,1047,XDE II,? ,$1.63,?,*,Low Vol,0.55%,-5.42%
GUC,1079,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.26%
MGM,845,Magnum,"$7,281 ",$0.001924,"3,784,180",Low Vol,0.48%,?,2.74%
SHDW,552,Shadow Token,"$483,874 ",$0.069125,"7,000,000",*,Low Vol,0.46%,-30.39%
USDE,666,USDe,"$96,980 ",$0.000086,"1,134,135,727",Low Vol,0.53%,-33.63%,-88.32%
DTB,184,Databits,"$12,794,346 ",$0.562443,"22,747,809",*,"$59,534",1.54%,-4.08%
