symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,526,275",$0.013003,"425,000,000",*,"$15,068",-0.35%,-8.07%
CPN,739,CompuCoin,"$41,415",$0.002111,"19,615,019",Low Vol,1.01%,-15.41%,-6.72%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$81,419",$0.000325,"250,606,432","$1,002",0.94%,0.57%,-7.64%
CPC,378,Capricoin,"$1,048,051",$0.526647,"1,990,045",*,"$28,400",1.23%,1.36%
EOS,24,EOS,"$208,074,165",$0.576700,"360,801,396",*,"$4,712,510",2.99%,3.95%
SIB,151,SIBCoin,"$15,572,235",$1.01,"15,484,131","$157,237",0.23%,2.70%,-8.57%
JWL,760,Jewels,"$33,019",$0.001636,"20,181,636",*,Low Vol,0.92%,?
XDE2,1028,XDE II,?,$1.46,?,*,Low Vol,0.92%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.88%
EOT,387,EOT Token,"$963,840",$0.385536,"2,500,000",*,"$7,699",-3.69%,19.43%
ACES,1039,Aces,?,$0.000073,?,*,Low Vol,0.95%,-32.35%
UNIFY,424,Unify,"$581,979",$0.032853,"17,714,737","$6,253",16.79%,10.91%,10.24%
GAIA,589,GAIA,"$263,751",$0.010943,"24,101,381",*,Low Vol,0.92%,38.23%
XBC,239,Bitcoin Plus,"$5,657,115",$56.07,"100,889",*,"$47,347",1.53%,-0.43%
MAVRO,1048,Mavro,?,$0.004799,?,Low Vol,0.92%,?,-3.75%
LTH,1070,LAthaan,?,$0.000291,?,Low Vol,0.92%,13.84%,?
KRONE,798,Kronecoin,"$21,964",$0.011679,"1,880,600",Low Vol,0.72%,1.45%,15.74%
MONA,113,MonaCoin,"$24,582,135",$0.454225,"54,118,850","$52,135",0.88%,-0.46%,6.72%
CYDER,923,Cyder,?,$0.000291,?,*,"$2,582",0.96%,-25.88%
SPR,142,SpreadCoin,"$17,410,868",$1.98,"8,795,500","$198,872",0.60%,-2.84%,33.64%
BLITZ,247,Blitzcash,"$5,397,760",$1.32,"4,089,832",*,"$19,027",1.98%,5.55%
OPES,1029,Opescoin,?,$0.001091,?,Low Vol,0.92%,3.05%,1.66%
MANA,884,Decentraland,?,$0.019600,?,*,"$305,814",0.84%,-4.67%
TAG,439,TagCoin,"$450,459",$0.078600,"5,731,064","$1,586",0.33%,1.40%,-39.02%
LDOGE,417,LiteDoge,"$642,150",$0.000043,"14,848,495,004",*,"$3,157",0.84%,-7.61%
EXL,1052,Excelcoin,?,$0.000255,?,Low Vol,0.99%,-36.61%,-14.78%
TAJ,785,TajCoin,"$25,333",$0.003524,"7,189,036",Low Vol,0.92%,-11.60%,-2.75%
VOYA,888,Voyacoin,?,$10.91,?,"$138,440",1.82%,24.32%,237.79%
PWR,868,Powercoin,"$1,817",$0.000036,"49,983,870",Low Vol,0.92%,-0.39%,-1.73%
XPM,310,Primecoin,"$2,550,871",$0.123296,"20,688,999","$92,947",2.13%,3.39%,-0.25%
GP,759,GoldPieces,"$34,088",$0.027938,"1,220,161",*,Low Vol,-4.49%,-27.10%
BTCS,490,Bitcoin Scrypt,"$123,776",$0.007578,"16,333,450",$757,1.24%,0.42%,-23.84%
IXC,366,Ixcoin,"$1,270,096",$0.060483,"20,999,088",*,$830,1.30%,1.64%
XPA,164,XPlay,"$13,196,300",$0.013196,"1,000,000,000",*,"$25,390",1.16%,1.44%
CCRB,352,CryptoCarbon,"$1,601,603",$0.449622,"3,562,111",*,"$45,436",0.42%,0.95%
XPD,493,PetroDollar,"$106,358",$0.001662,"63,993,275","$2,693",-11.64%,-55.15%,28.21%
PRIMU,1060,Primulon,?,$0.000098,?,Low Vol,-1.37%,-9.32%,4.66%
XPY,628,PayCoin,"$133,005",$0.011271,"11,800,634",Low Vol,0.92%,-18.31%,-5.63%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,399,738,096",$0.503588,"2,779,530,283",*,"$9,961,510",0.88%,1.66%
FID,924,BITFID,?,$0.109074,?,*,"$2,498",0.92%,-0.39%
FIMK,420,FIMKrypto,"$629,362",$0.001091,"577,004,618",*,$798,-10.95%,-2.18%
BYC,391,Bytecent,"$926,210",$0.518830,"1,785,189","$5,328",2.83%,1.74%,10.55%
IXT,195,iXledger,"$9,623,937",$0.268984,"35,778,844",*,"$85,011",4.50%,-2.61%
BTCD,49,BitcoinDark,"$106,455,377",$82.60,"1,288,862","$255,756",4.83%,4.37%,2.82%
JNS,550,Janus,"$1,130,974",$0.052664,"21,475,398",*,Low Vol,1.32%,-2.33%
UNITS,642,GameUnits,"$106,451",$0.030651,"3,472,983",*,Low Vol,0.75%,-9.62%
MAR,755,Marijuanacoin,"$34,556",$0.027902,"1,238,483",Low Vol,-12.59%,3.88%,-23.93%
SNC,271,SunContract,"$4,065,737",$0.038828,"104,712,011",*,"$388,154",-1.61%,1.93%
SNGLS,46,SingularDTV,"$112,013,400",$0.186689,"600,000,000",*,"$361,409",2.32%,9.68%
MAX,404,MaxCoin,"$743,401",$0.012325,"60,314,525","$1,232",0.95%,-10.09%,-0.86%
SNM,119,SONM,"$23,209,979",$0.070045,"331,360,000",*,"$248,518",0.94%,1.78%
SDP,848,SydPak,"$7,862",$0.049374,"159,238",*,Low Vol,0.95%,?
SNT,62,Status,"$73,530,875",$0.021188,"3,470,483,788",*,"$1,148,930",0.62%,-0.01%
WGO,563,WavesGo,"$557,005",$0.055717,"9,997,009",*,Low Vol,0.25%,-4.30%
MAD,673,SatoshiMadness,"$72,741",$0.000036,"2,000,683,485",*,Low Vol,0.92%,-0.39%
AHT,328,Bowhead,"$2,127,824",$0.265978,"8,000,000",*,"$2,226",1.10%,4.02%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.01%
FEI,1014,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.256111,?,*,"$9,640",1.25%,-0.47%
FFC,986,FireFlyCoin,?,$0.000073,?,Low Vol,0.95%,-0.39%,-2.36%
MAO,468,Mao Zedong,"$199,415",$0.038321,"5,203,745",$520,0.96%,6.46%,39.56%
GAIN,1045,UGAIN,?,$0.000945,?,Low Vol,28.56%,106.12%,6.46%
GUC,997,GoldUnionCoin,?,$0.436334,?,*,Low Vol,0.92%,-0.64%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.23%,-9.98%
