symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.11%,?
XBY,248,XTRABYTES,"$6,224,338",$0.014646,"425,000,000",*,"$114,118",1.25%,-12.14%
CPN,752,CompuCoin,"$49,518",$0.002524,"19,615,019",Low Vol,0.12%,4.64%,19.12%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.16%,?
BLAS,504,BlakeStar,"$115,904",$0.000461,"251,459,392","$1,504",-0.07%,11.34%,42.68%
CSNO,195,BitDice,"$12,075,490",$0.172507,"70,000,000",*,"$95,014",-2.22%,8.94%
EOS,26,EOS,"$234,912,102",$0.632940,"371,144,345",*,"$11,382,300",0.09%,12.36%
SIB,144,SIBCoin,"$20,764,900",$1.34,"15,516,342","$291,738",0.14%,1.76%,27.68%
JWL,754,Jewels,"$49,250",$0.002440,"20,181,636",*,Low Vol,0.16%,?
GAIN,1096,UGAIN,?,$0.000461,?,Low Vol,0.00%,-53.91%,3.77%
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.01%
EOT,416,EOT Token,"$823,123",$0.329249,"2,500,000",*,"$3,642",-28.37%,-13.96%
ACES,1021,Aces,?,$0.000323,?,*,Low Vol,0.14%,297.57%
UNIFY,415,Unify,"$824,163",$0.046512,"17,719,353","$12,152",-0.35%,8.23%,38.48%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.58%
XBC,243,Bitcoin Plus,"$6,588,013",$65.21,"101,025",*,"$67,950",-0.60%,4.85%
MAVRO,1075,Mavro,?,$0.005764,?,Low Vol,0.16%,9.31%,13.21%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.54%,-7.35%
KRONE,538,Kronecoin,"$30,234",$0.015042,"2,010,008","$1,405",-8.08%,5.00%,17.00%
MONA,123,MonaCoin,"$25,531,690",$0.470758,"54,235,275","$60,637",1.32%,4.42%,-2.07%
CYDER,970,Cyder,?,$0.000379,?,*,$656,-8.53%,15.31%
SPR,162,SpreadCoin,"$16,384,893",$1.86,"8,824,407","$81,316",0.22%,1.24%,-14.32%
BLITZ,249,Blitzcash,"$6,205,390",$1.52,"4,091,457",*,"$60,908",1.04%,7.08%
OPES,1090,Opescoin,?,$0.001262,?,Low Vol,0.16%,11.57%,2.12%
MANA,890,Decentraland,?,$0.015718,?,*,"$311,668",1.08%,2.30%
TAG,456,TagCoin,"$398,386",$0.069419,"5,738,826",$637,0.22%,32.89%,-10.31%
LDOGE,400,LiteDoge,"$1,040,457",$0.000070,"14,851,856,505",*,"$2,540",1.41%,5.90%
EXL,1009,Excelcoin,?,$0.001136,?,Low Vol,34.32%,61.78%,?
TAJ,795,TajCoin,"$33,021",$0.004549,"7,258,471",Low Vol,-1.50%,9.24%,0.26%
VOYA,936,Voyacoin,?,$4.33,?,"$4,137",0.41%,-25.17%,-0.11%
CPC,384,Capricoin,"$1,229,673",$0.617912,"1,990,045",*,"$50,112",-0.61%,4.31%
PWR,878,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.22%,7.73%,7.42%
XPM,322,Primecoin,"$3,008,092",$0.144989,"20,747,039","$965,135",-2.00%,8.47%,14.29%
GP,525,GoldPieces,"$63,664",$0.052176,"1,220,161",*,"$1,257",0.10%,3.17%
XPTX,486,PlatinumBAR,"$191,717",$0.639673,"299,710","$4,490",-0.32%,10.82%,-5.30%
IXC,563,Ixcoin,"$1,358,897",$0.064712,"20,999,088",*,Low Vol,-0.47%,1.54%
XPA,167,XPlay,"$15,516,800",$0.015517,"1,000,000,000",*,"$8,705",0.18%,7.10%
CCRB,386,CryptoCarbon,"$1,211,499",$0.340107,"3,562,111",*,"$26,848",1.72%,-2.85%
NOBL,584,NobleCoin,"$531,667",$0.000231,"2,305,282,222",Low Vol,-0.69%,44.61%,0.62%
PRIMU,1030,Primulon,?,$0.000101,?,Low Vol,0.02%,-13.53%,-19.88%
XPY,644,PayCoin,"$162,924",$0.013804,"11,802,525",Low Vol,0.12%,-4.20%,5.78%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,10,IOTA,"$1,527,799,395",$0.549661,"2,779,530,283",*,"$12,207,900",-0.14%,6.30%
FID,1007,BITFID,?,$0.126225,?,*,Low Vol,0.16%,6.74%
FIMK,432,FIMKrypto,"$631,214",$0.001094,"577,004,618",*,$823,-4.05%,4.99%
BYC,392,Bytecent,"$1,126,864",$0.628557,"1,792,779","$8,010",1.57%,10.08%,11.57%
IXT,200,iXledger,"$11,575,887",$0.323540,"35,778,844",*,"$108,634",0.19%,7.13%
BTCD,49,BitcoinDark,"$127,672,368",$99.06,"1,288,862","$49,423",-0.17%,7.21%,6.22%
JNS,336,Janus,"$2,571,182",$0.118624,"21,675,059",*,"$1,800",36.69%,74.35%
UNITS,674,GameUnits,"$114,416",$0.032945,"3,472,983",*,Low Vol,0.12%,4.42%
MAR,757,Marijuanacoin,"$47,877",$0.038168,"1,254,374",Low Vol,0.34%,-1.98%,0.40%
SNC,290,SunContract,"$3,869,214",$0.036951,"104,712,011",*,"$1,480,210",4.57%,0.22%
XBL,419,Billionaire T...,"$808,742",$0.243937,"3,315,372",*,"$29,926",9.31%,-21.18%
