symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-1.07%,-1.97%,5.15%
XBY,165,XTRABYTES,"$16,074,175 ",$0.024730,"650,000,000",*,"$93,751",-2.36%,12.13%
CPN,696,CompuCoin,"$64,466 ",$0.003287,"19,615,019",Low Vol,-1.07%,-2.78%,-4.92%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-1.07%,-1.97%
BLAS,459,BlakeStar,"$140,362 ",$0.000570,"246,348,359","$9,832",-0.78%,-14.84%,-15.24%
CPC,375,Capricoin,"$1,040,360 ",$0.522782,"1,990,045",*,"$69,810",-1.06%,11.69%
EOS,19,EOS,"$415,915,178 ",$1.34,"310,841,445",*,"$18,311,900",-0.86%,-0.80%
SIB,160,SIBCoin,"$16,788,729 ",$1.10,"15,307,848","$30,003",-3.33%,-1.55%,6.85%
JWL,734,Jewels,"$43,070 ",$0.002134,"20,181,636",*,Low Vol,-1.05%,-3.89%
GAIN,1024,UGAIN,? ,$0.000368,?,Low Vol,-1.05%,?,-52.06%
DLISK,777,DAPPSTER,"$25,610 ",$0.000256,"100,000,000",*,Low Vol,-1.05%,8.00%
EOT,876,EOT Token,? ,$1.69,?,*,"$37,689",-0.62%,?
ACES,992,Aces,? ,$0.000085,?,*,Low Vol,-1.05%,-4.22%
UNIFY,424,Unify,"$375,001 ",$0.021570,"17,385,378","$3,879",-1.08%,-6.25%,60.80%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,247,240 ",$72.51,"99,946",*,"$41,945",-1.12%,-2.29%
XBB,317,Boolberry,"$2,360,271 ",$0.247603,"9,532,480","$45,455",0.94%,12.88%,-54.92%
MAVRO,1016,Mavro,? ,$0.006488,?,Low Vol,-1.05%,-1.32%,8.87%
LTH,1052,LAthaan,? ,$0.000341,?,Low Vol,-1.05%,-1.97%,4.07%
MONA,127,MonaCoin,"$24,715,945 ",$0.461697,"53,532,825","$587,714",-7.88%,-13.03%,16.17%
SPR,130,SpreadCoin,"$24,312,515 ",$2.81,"8,648,540","$362,810",-2.13%,4.06%,102.01%
BLITZ,245,Blitzcash,"$5,606,034 ",$1.37,"4,083,501",*,"$16,469",-0.60%,-0.43%
OPES,1048,Opescoin,? ,$0.001238,?,Low Vol,-1.07%,13.71%,1.61%
TAG,326,TagCoin,"$2,192,583 ",$0.385995,"5,680,339","$97,627",-1.00%,2.58%,-0.64%
LDOGE,367,LiteDoge,"$1,246,751 ",$0.000084,"14,831,647,002",*,"$10,251",-0.48%,-1.58%
EXL,912,Excelcoin,? ,$0.001668,?,"$2,331",-12.15%,-9.64%,-49.07%
TAJ,772,TajCoin,"$28,058 ",$0.004082,"6,873,812",Low Vol,-1.32%,-8.44%,6.72%
VOYA,877,Voyacoin,? ,$3.20,?,"$36,380",-1.07%,-2.02%,139.58%
PWR,836,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-1.05%,-1.97%,5.13%
XPM,196,Primecoin,"$9,556,338 ",$0.468284,"20,407,142","$4,165,060",-3.45%,-19.14%,20.39%
GP,888,Goldpay Coin,? ,$0.004450,?,*,"$15,184",1.43%,0.24%
BTCS,584,Bitcoin Scrypt,"$210,683 ",$0.012938,"16,284,525",Low Vol,-1.05%,-2.36%,48.75%
IXC,512,Ixcoin,"$1,675,761 ",$0.079802,"20,999,088",*,Low Vol,-5.47%,-3.17%
MTLMC3,753,Metal Music Coin,"$35,089 ",$0.000440,"79,719,140",Low Vol,-1.05%,0.88%,14.24%
MINEX,965,Minex,? ,$0.119768,?,*,Low Vol,-0.90%,-20.60%
CCRB,348,CryptoCarbon,"$1,741,206 ",$0.488813,"3,562,111",*,"$42,002",-1.02%,-2.00%
XPD,464,PetroDollar,"$122,882 ",$0.001920,"63,993,275","$3,636",-1.05%,-29.83%,26.88%
PRIMU,973,Primulon,? ,$0.000160,?,Low Vol,-0.95%,-3.35%,-0.56%
XPY,430,PayCoin,"$321,025 ",$0.027340,"11,741,864",**,$586,-1.26%,48.49%
FEDS,848,FedoraShare,? ,$0.000020,?,*,"$3,949,770",-6.33%,1.14%
MIOTA,8,IOTA,"$2,490,067,220 ",$0.895859,"2,779,530,283",*,"$12,129,800",-2.47%,-2.01%
FID,861,BITFID,? ,$0.334207,?,*,"$232,749",-1.14%,?
FIMK,382,FIMKrypto,"$861,987 ",$0.001494,"577,004,618",*,$810,-20.69%,-10.85%
