symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,730,900 ",$0.019586,"650,000,000",*,"$49,509",-0.22%,21.13%
CPN,682,CompuCoin,"$59,791 ",$0.003048,"19,615,019",Low Vol,6.30%,-17.53%,-33.97%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.79%
BLAS,441,BlakeStar,"$189,891 ",$0.000775,"245,014,320","$3,480",-1.62%,-22.97%,-0.34%
CPC,359,Capricoin,"$973,198 ",$0.489033,"1,990,045",*,"$31,007",-2.55%,-2.89%
EOS,18,EOS,"$400,513,845 ",$1.36,"293,629,698",*,"$24,251,600",-1.15%,-5.13%
SIB,151,SIBCoin,"$15,360,403 ",$1.01,"15,250,599","$59,523",-0.54%,-5.29%,-28.47%
JWL,713,Jewels,"$44,294 ",$0.002195,"20,181,636",*,Low Vol,-0.76%,-12.03%
XDE2,1010,XDE II,? ,$2.21,?,*,Low Vol,-0.78%,7.68%
DLISK,768,DAPPSTER,"$20,322 ",$0.000203,"100,000,000",*,Low Vol,-0.78%,22.15%
MONETA,973,Moneta,? ,$0.000366,?,Low Vol,-0.80%,-11.05%,32.17%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-0.78%,463.54%
UNIFY,430,Unify,"$268,374 ",$0.015736,"17,054,440","$9,334",-0.13%,-1.67%,-31.56%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.07%
XBC,211,Bitcoin Plus,"$6,306,529 ",$63.32,"99,601",*,"$204,364",-2.58%,-12.07%
XBB,235,Boolberry,"$5,259,898 ",$0.551787,"9,532,480","$11,320",-0.82%,0.86%,16.27%
MAVRO,1026,Mavro,? ,$0.009958,?,Low Vol,-0.80%,99.56%,33.26%
LTH,1002,LAthaan,? ,$0.000325,?,Low Vol,-0.80%,11.71%,2.80%
MONA,134,MonaCoin,"$20,251,627 ",$0.379617,"53,347,525","$358,818",-0.32%,-1.27%,2.36%
SPR,175,SpreadCoin,"$10,830,592 ",$1.26,"8,568,167","$75,378",-2.95%,-3.55%,-5.07%
BLITZ,249,Blitzcash,"$4,390,657 ",$1.08,"4,081,712",*,"$29,812",-1.24%,-4.94%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
