symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,426,Mao Zedong,"$828,362",$0.133314,"6,213,614","$38,037",14.06%,112.93%,254.63%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.12%
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.26%
MGM,873,Magnum,"$12,120",$0.003177,"3,814,430",Low Vol,0.43%,-23.88%,?
SHDW,613,Shadow Token,"$369,026",$0.052718,"7,000,000",*,Low Vol,0.43%,-14.94%
USDE,662,USDe,"$150,153",$0.000132,"1,134,197,055",Low Vol,0.43%,-16.91%,-9.00%
DTB,195,Databits,"$13,240,635",$0.582062,"22,747,809",*,"$77,138",1.70%,-4.01%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,2.41%,?
TSE,777,Tattoocoin (S...,"$49,111",$0.000543,"90,421,856",*,Low Vol,0.43%,-13.68%
XNG,890,Enigma,"$3,639",$0.218880,"16,627",Low Vol,0.43%,-10.77%,-21.26%
GUN,678,Guncoin,"$126,128",$0.000656,"192,357,028",Low Vol,7.31%,17.18%,52.14%
GUP,187,Matchpool,"$13,930,275",$0.185737,"75,000,000",*,"$173,564",-0.14%,-0.82%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.46%
TYCHO,425,Tychocoin,"$858,057",$0.170779,"5,024,368","$36,874",8.50%,5.23%,11.59%
NYC,595,NewYorkCoin,"$517,232",$0.000004,"129,032,781,759",Low Vol,-1.16%,0.37%,12.64%
CARBON,587,Carboncoin,"$679,233",$0.000044,"15,391,997,969",Low Vol,0.43%,2.56%,13.50%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,0.43%,2.56%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.013371,?,"$355,061",-6.18%,-16.64%,1533.45%
BET,994,BetaCoin,?,$0.008362,?,Low Vol,0.44%,-16.14%,-28.99%
CMP,186,Compcoin,"$14,047,490",$3.29,"4,274,600","$68,081",-0.27%,2.55%,-8.21%
MRNG,956,MorningStar,?,$0.000883,?,*,"$3,619",-0.41%,-74.63%
LKC,1097,LinkedCoin,?,$0.000132,?,Low Vol,0.43%,2.56%,-14.57%
HUC,364,HunterCoin,"$1,934,302",$0.099467,"19,446,710","$29,793",-0.85%,-11.50%,2.51%
LSK,16,Lisk,"$617,834,171",$5.47,"113,011,555",*,"$11,999,000",0.12%,-2.99%
VGC,1026,VegasCoin,?,$0.000706,?,Low Vol,0.43%,-13.70%,15.74%
POKE,1073,PokeCoin,?,$0.000132,?,Low Vol,0.48%,53.83%,70.25%
XBTS,812,Beatcoin,"$35,582",$0.023337,"1,524,686",Low Vol,0.43%,46.13%,25.95%
TTC,694,TittieCoin,"$111,189",$0.000088,"1,259,816,434",Low Vol,0.43%,-13.68%,12.75%
SPORT,1052,SportsCoin,?,$0.000706,?,*,Low Vol,0.48%,2.56%
VLT,481,Veltor,"$296,541",$0.534447,"554,855","$2,551",0.44%,-0.64%,1.99%
BUMBA,755,BumbaCoin,"$64,910",$0.002913,"22,286,862",Low Vol,0.48%,5.76%,11.79%
GRT,697,Grantcoin,"$108,764",$0.002559,"42,494,512",*,Low Vol,0.43%,-20.68%
GRS,224,Groestlcoin,"$8,774,932",$0.128090,"68,505,989","$123,267",1.49%,-6.48%,-15.12%
BLZ,837,BlazeCoin,"$23,798",$0.000039,"608,557,394",Low Vol,2.35%,0.67%,5.76%
BLU,339,BlueCoin,"$2,789,503",$0.004854,"574,683,675","$6,872",0.69%,4.43%,18.65%
PEPECASH,223,Pepe Cash,"$8,840,650",$0.012596,"701,884,009",*,"$3,455",0.44%,-11.44%
1337,385,1337,"$1,362,183",$0.000059,"23,271,965,570",*,"$1,591",-1.76%,-11.48%
MARS,528,Marscoin,"$80,970",$0.002863,"28,279,074","$1,067",-9.21%,-25.48%,51.26%
DOLLAR,849,Dollar Online,"$18,129",$0.024050,"753,776",Low Vol,0.43%,-6.85%,22.90%
FLAX,665,Flaxscript,"$143,414",$0.025727,"5,574,396",Low Vol,0.43%,2.33%,17.07%
RUSTBITS,579,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-3.24%
GBRC,1005,Global Busine...,?,$0.000132,?,Low Vol,0.43%,-18.10%,47.27%
SC,44,Siacoin,"$154,663,668",$0.005190,"29,798,311,839","$3,604,500",-0.70%,4.56%,9.22%
FTC,237,Feathercoin,"$8,045,624",$0.045418,"177,147,320","$56,429",0.34%,-2.54%,11.51%
GRE,575,Greencoin,"$1,449,750",$0.000425,"3,408,440,641",*,Low Vol,2.85%,25.05%
GRC,191,GridCoin,"$13,681,906",$0.035054,"390,312,753","$42,351",0.30%,-3.30%,8.04%
BLK,176,BlackCoin,"$15,408,468",$0.201667,"76,405,498",*,"$934,767",-1.85%,-10.17%
WGR,207,Wagerr,"$10,990,211",$0.060056,"183,000,000",*,"$85,578",-1.59%,10.89%
GRN,1131,Granite,?,$0.010912,?,Low Vol,?,2.27%,8.88%
SPRTS,128,Sprouts,"$27,089,688",$0.000041,"657,019,141,388",*,"$1,927",0.47%,426.13%
BLC,669,Blakecoin,"$139,365",$0.009216,"15,122,697",Low Vol,0.49%,0.49%,14.67%
DCRE,1120,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.011915,?,"$5,594",0.43%,-1.11%,28.90%
XCXT,483,CoinonatX,"$292,033",$0.022041,"13,249,575","$1,158",-0.12%,1.20%,-15.21%
TOP,1019,TopCoin,?,$0.000838,?,Low Vol,0.44%,?,?
CBD,1062,CBD Crystals,?,$0.001412,?,*,Low Vol,0.43%,5.86%
SHA,1012,SHACoin,?,$0.000750,?,Low Vol,0.44%,2.56%,9.48%
WORM,731,HealthyWormCoin,"$77,216",$0.000706,"109,361,357",Low Vol,0.43%,16.28%,82.31%
MARX,979,MarxCoin,?,$0.001513,?,$685,0.03%,-1.30%,-5.16%
MXT,305,MarteXcoin,"$4,002,325",$1.45,"2,758,379","$11,928",9.27%,-57.99%,-67.09%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000121,?,Low Vol,3.07%,92.68%,9.56%
RADS,173,Radium,"$15,842,075",$4.72,"3,357,937",*,"$313,362",-1.16%,-7.78%
KASHH,1069,KashhCoin,?,$0.000078,?,*,Low Vol,-0.09%,22.50%
RUPX,505,Rupaya,"$171,509",$0.031288,"5,481,598","$7,787",-9.55%,-20.52%,271.91%
IND,939,Indorse Token,?,$0.135336,?,*,"$9,437",11.29%,-0.70%
EMC2,131,Einsteinium,"$26,513,719",$0.123810,"214,148,448","$4,733,560",-0.10%,-3.96%,64.71%
CBX,357,Crypto Bullion,"$2,147,814",$2.14,"1,002,157","$6,671",4.40%,12.56%,46.77%
OPAL,997,Opal,?,$0.011739,?,*,Low Vol,0.43%,-0.24%
FLT,639,FlutterCoin,"$199,083",$0.000618,"322,214,524",Low Vol,0.43%,2.72%,-9.07%
REX,565,REX,"$2,953,231",$0.340990,"8,660,756",*,Low Vol,-0.21%,13.56%
DES,813,Destiny,"$35,162",$0.021976,"1,600,000",Low Vol,0.43%,17.49%,?
CTR,72,Centra,"$81,781,560",$1.20,"68,000,000",*,"$1,745,670",-0.54%,-1.66%
ORME,911,Ormeus Coin,?,$0.672506,?,*,"$160,508",0.43%,21.45%
FJC,440,FujiCoin,"$675,207",$0.000603,"1,119,796,437","$2,207",-1.93%,-3.29%,42.60%
CRYPT,578,CryptCoin,"$1,020,600",$0.168529,"6,055,934",Low Vol,0.44%,59.48%,39.32%
REP,33,Augur,"$214,085,300",$19.46,"11,000,000",*,"$772,034",0.61%,-4.49%
GLC,610,GlobalCoin,"$385,375",$0.005913,"65,171,010",Low Vol,0.44%,7.37%,4.72%
GLD,287,GoldCoin,"$4,940,480",$0.121890,"40,532,284","$39,713",0.82%,-5.45%,-2.31%
FUCK,391,FuckToken,"$1,312,335",$0.025535,"51,393,159",*,"$3,757",-2.60%,3.93%
SUMO,427,Sumokoin,"$804,630",$0.476593,"1,688,295","$4,415",-3.19%,0.10%,13.94%
FC,965,Facecoin,?,$0.029153,?,*,"$1,926",-0.21%,-15.75%
COSS,422,COSS,"$895,324",$0.062398,"14,348,584",*,"$122,864",-0.42%,-5.90%
REC,89,Regalcoin,"$49,601,277",$17.65,"2,810,000","$6,833,220",-15.24%,66.30%,?
CTO,764,Crypto,"$59,371",$0.005207,"11,401,719",Low Vol,82.31%,10.77%,123.20%
SMC,467,SmartCoin,"$424,607",$0.018174,"23,363,686",$622,-0.55%,10.83%,35.48%
DOT,388,Dotcoin,"$1,353,322",$0.005327,"254,067,750",*,"$58,152",1.50%,20.81%
REE,519,ReeCoin,"$114,378",$0.000045,"2,560,000,000","$5,094",0.31%,-32.53%,-25.00%
PZM,231,PRIZM,"$8,473,676",$0.951982,"8,901,088",*,"$14,452",-3.88%,-1.19%
CLAM,133,Clams,"$25,665,269",$9.71,"2,643,204",*,"$729,043",-0.09%,5.40%
FCT,46,Factom,"$149,978,499",$17.15,"8,745,102",*,"$2,531,160",-0.34%,-5.57%
CONX,787,Concoin,"$45,620",$0.061295,"744,266",Low Vol,44.14%,335.98%,377.65%
LTBC,693,LTBcoin,"$112,648",$0.000228,"493,863,915",*,Low Vol,0.51%,?
QTUM,14,Qtum,"$677,154,800",$11.48,"59,000,000",*,"$71,884,100",-0.04%,-5.73%
MDA,200,Moeda Loyalty...,"$12,229,300",$2.45,"5,000,000",*,"$164,690",2.88%,-19.74%
FUZZ,856,FuzzBalls,"$17,264",$0.003574,"4,829,945",Low Vol,0.43%,-16.09%,34.18%
SOIL,756,SOILcoin,"$64,742",$0.011354,"5,702,048",Low Vol,-0.22%,-4.19%,-5.10%
BSD,241,BitSend,"$7,534,448",$0.452205,"16,661,575","$97,240",0.58%,2.66%,14.44%
XFT,399,Footy Cash,"$1,243,755",$0.274983,"4,523,024","$2,217",0.43%,-7.72%,16.53%
FCN,433,Fantomcoin,"$737,547",$0.119148,"6,190,179",$876,4.29%,3.95%,36.23%
WOMEN,470,WomenCoin,"$409,767",$0.017166,"23,870,835","$17,425",2.88%,-1.92%,17.24%
BTU,924,Bitcoin Unlim...,?,$448.00,?,"$24,883",-2.83%,21.39%,16.61%
FC2,625,FuelCoin,"$268,920",$0.002648,"101,566,012",Low Vol,0.43%,-30.86%,-11.31%
RICHX,1078,RichCoin,?,$0.005163,?,Low Vol,0.43%,?,-11.10%
JET,589,Jetcoin,"$673,483",$0.207937,"3,238,879",*,Low Vol,-0.21%,?
DFT,601,DraftCoin,"$439,423",$0.247123,"1,778,155",*,Low Vol,0.43%,2.10%
XTZ,907,Tezos (Pre-La...,?,$1.70,?,"$467,701",2.16%,?,?
DFS,927,DFSCoin,?,$0.036089,?,"$20,901",10.14%,9.02%,15.48%
GARY,985,President Joh...,?,$0.079388,?,*,$531,0.43%,-7.76%
LTC,5,Litecoin,"$2,865,721,034",$53.87,"53,198,357","$96,554,900",0.04%,-0.28%,5.97%
LTB,681,LiteBar,"$124,264",$0.166234,"747,525",Low Vol,0.43%,-24.54%,10.91%
UNITY,561,SuperNET,"$30,574,615",$37.47,"816,061",*,Low Vol,0.34%,-9.05%
AUR,264,Auroracoin,"$6,207,782",$0.716988,"8,658,139","$37,427",3.64%,2.98%,20.42%
XTC,525,TileCoin,"$96,182",$0.000962,"100,000,000",*,"$3,862",1.56%,21.13%
HDLB,960,HODL Bucks,?,$0.440805,?,*,"$2,406",11.44%,-12.39%
SPACE,737,SpaceCoin,"$74,276",$0.003753,"19,788,841",Low Vol,0.43%,-6.09%,-77.18%
1ST,102,FirstBlood,"$39,521,721",$0.461927,"85,558,371",*,"$7,124,870",5.11%,29.52%
XTO,331,Tao,"$3,126,921",$0.102511,"30,503,273","$1,935",0.43%,-12.12%,16.57%
CAT,715,Catcoin,"$92,703",$0.015445,"6,002,050",Low Vol,0.44%,39.18%,13.54%
611,775,SixEleven,"$49,699",$0.117049,"424,599",Low Vol,0.66%,5.48%,11.83%
ALL,782,Allion,"$46,781",$0.007546,"6,199,359",Low Vol,0.43%,6.04%,13.24%
EDG,81,Edgeless,"$60,110,885",$0.732646,"82,046,288",*,"$3,217,560",-0.92%,-4.47%
CTIC2,546,Coimatic 2.0,"$30,809",$0.003564,"8,643,250","$1,812",-8.60%,26.03%,127.00%
RLC,101,iExec RLC,"$39,713,464",$0.502252,"79,070,793",*,"$343,114",0.81%,2.80%
EDR,220,E-Dinar Coin,"$8,932,662",$0.010080,"886,211,988","$628,650",1.44%,-0.22%,-7.88%
LTCU,551,LiteCoin Ultra,"$15,637",$0.027081,"577,401","$1,866",-2.58%,-12.29%,15.99%
SH,547,Shilling,"$27,865",$0.006429,"4,334,350",*,"$1,335",0.21%,33.29%
SBD,323,Steem Dollars,"$3,331,326",$0.947292,"3,516,684",*,"$136,127",0.00%,-4.77%
WAVES,18,Waves,"$486,681,000",$4.87,"100,000,000",*,"$7,998,010",-0.10%,-0.42%
PUT,319,PutinCoin,"$3,491,692",$0.017400,"200,671,964","$2,047",2.47%,-3.78%,-11.57%
RLT,460,RouletteToken,"$485,905",$0.048012,"10,120,417",*,"$7,005",5.21%,5.34%
ALT,393,Altcoin,"$1,302,291",$10.66,"122,175",*,"$1,015",0.42%,-7.17%
LMC,205,LoMoCoin,"$11,474,245",$0.052957,"216,671,787",*,"$767,840",0.78%,-6.84%
ORB,624,Orbitcoin,"$289,281",$0.095016,"3,044,545",Low Vol,0.17%,-0.20%,-9.93%
VPRC,814,VapersCoin,"$34,301",$0.000044,"780,124,964",Low Vol,0.43%,2.18%,76.02%
BAC,1095,BitAlphaCoin,?,$0.003045,?,Low Vol,0.60%,?,45.76%
CAB,823,Cabbage,"$30,581",$0.002913,"10,499,996",*,Low Vol,0.43%,-14.32%
I0C,338,I0Coin,"$2,802,252",$0.133553,"20,982,322","$1,203",-40.81%,694.79%,491.87%
BAT,1007,BatCoin,?,$0.000002,?,Low Vol,-0.02%,-8.91%,-12.44%
FUTC,1011,FutCoin,?,$0.001280,?,Low Vol,0.48%,?,17.99%
BAS,487,BitAsean,"$264,755",$0.052951,"5,000,000",*,$943,-11.19%,12.68%
OMNI,189,Omni,"$13,706,656",$24.48,"559,848",*,"$109,726",-0.06%,-4.24%
TOR,749,Torcoin,"$69,763",$0.220645,"316,179",Low Vol,0.43%,112.41%,80.66%
BITEUR,524,bitEUR,"$97,877",$1.20,"81,247",*,"$2,864",0.41%,0.89%
XHI,416,HiCoin,"$979,665",$0.005163,"189,729,990","$63,651",1.80%,-1.64%,0.27%
CAP,650,Bottlecaps,"$175,792",$0.000970,"181,216,314",Low Vol,0.43%,-2.05%,5.96%
ERY,805,Eryllium,"$36,900",$0.007642,"4,828,708",Low Vol,-0.95%,-7.46%,22.01%
BAY,124,BitBay,"$29,037,990",$0.028814,"1,007,759,661",*,"$308,484",0.79%,-11.79%
SIFT,981,Smart Investm...,?,$5.35,?,*,$649,-0.21%,6.31%
OS76,550,OsmiumCoin,"$20,989",$0.023477,"894,026",$710,0.43%,-1.43%,-59.27%
ERC,288,EuropeCoin,"$4,933,955",$0.497202,"9,923,442","$33,350",1.63%,-1.31%,0.79%
AXIOM,1064,Axiom,?,$0.008429,?,Low Vol,0.43%,2.56%,13.49%
HAL,763,Halcyon,"$60,649",$0.011959,"5,071,408",Low Vol,-2.45%,-5.15%,5.24%
STEX,954,STEX,?,$0.141382,?,*,"$4,345",0.32%,-11.74%
TOA,225,ToaCoin,"$8,769,384",$0.005129,"1,709,608,253","$30,589",0.52%,2.65%,10.75%
BLX,1105,Blockchain Index,?,$1.62,?,*,Low Vol,-0.21%,-0.90%
VAL,654,Valorbit,"$171,164",$0.000044,"3,878,718,925",Low Vol,0.43%,2.56%,14.05%
DASHS,992,Dashs,?,$0.038833,?,Low Vol,15.80%,15.84%,48.28%
AGLC,766,AgrolifeCoin,"$58,819",$0.008958,"6,565,993",*,Low Vol,0.48%,1.06%
BTG,1071,Bitgem,?,$0.797941,?,Low Vol,0.48%,6.25%,30.95%
ETBS,424,Ethbits,"$861,521",$0.619085,"1,391,604",*,"$2,660",-44.97%,-51.94%
GNO,50,Gnosis,"$135,217,280",$122.41,"1,104,590",*,"$608,545",-1.60%,-11.54%
XPTX,658,PlatinumBAR,"$159,642",$0.516526,"309,068",Low Vol,0.43%,9.19%,-13.31%
DYN,303,Dynamic,"$4,008,038",$2.21,"1,814,331",*,"$24,011",1.54%,9.82%
TODAY,1014,TodayCoin,?,$0.001059,?,Low Vol,0.43%,4.88%,-10.39%
BTCR,692,Bitcurrency,"$112,718",$0.000665,"169,598,616",*,Low Vol,0.64%,35.68%
PTOY,123,Patientory,"$29,090,040",$0.415572,"70,000,000",*,"$956,675",0.29%,-7.00%
AIB,983,Advanced Inte...,?,$0.005959,?,$568,0.43%,-5.12%,29.86%
MTLMC3,831,Metal Music Coin,"$27,412",$0.000344,"79,719,140",Low Vol,0.43%,-11.21%,-19.11%
DIBC,728,DIBCOIN,"$80,536",$0.016107,"5,000,000",*,Low Vol,4.98%,-30.90%
XOT,974,Internet of T...,?,$882.14,?,*,$882,0.43%,36.69%
ABC,1143,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,704,186",$1.17,"9,993,840",*,"$11,320",-0.27%,2.23%
BTB,612,BitBar,"$380,331",$11.03,"34,474",Low Vol,0.44%,4.40%,-18.26%
RAIN,274,Condensate,"$5,527,586",$0.088075,"62,759,702","$56,131",1.58%,12.48%,11.90%
EQT,280,EquiTrader,"$5,333,205",$0.564975,"9,439,719","$322,720",0.87%,5.69%,6.88%
NEOS,218,NeosCoin,"$9,229,447",$2.63,"3,509,055","$187,711",0.20%,-8.68%,-13.08%
HEAT,259,HEAT,"$6,563,778",$0.225002,"29,172,088",*,"$4,778",1.48%,12.90%
SCORE,449,Scorecoin,"$569,952",$0.019250,"29,608,529","$30,065",-20.44%,43.91%,172.84%
ZRC,300,ZrCoin,"$4,196,560",$1.14,"3,678,063",*,"$77,534",0.00%,-2.55%
XOC,844,Xonecoin,"$18,627",$0.044350,"420,000",*,Low Vol,0.43%,47.70%
SMOKE,635,Smoke,"$223,313",$0.016690,"13,379,987",*,Low Vol,0.63%,-7.24%
CREA,348,Creativecoin,"$2,421,836",$0.193782,"12,497,736","$4,463",0.43%,5.46%,9.68%
FXE,476,FuturXe,"$337,069",$1.43,"235,421",*,"$1,312",8.65%,10.40%
ABY,267,ArtByte,"$6,015,699",$0.007590,"792,537,250","$114,349",-1.29%,-1.51%,6.85%
EXCL,277,ExclusiveCoin,"$5,458,528",$1.28,"4,263,143","$18,813",0.45%,-4.97%,-10.40%
XPD,674,PetroDollar,"$128,228",$0.002004,"63,993,275",Low Vol,0.39%,-3.37%,5.39%
STX,138,Stox,"$23,451,399",$0.792277,"29,600,000",*,"$516,281",7.27%,28.57%
CACH,733,CacheCoin,"$77,100",$0.018378,"4,195,132",Low Vol,0.80%,-20.59%,20.01%
SMART,261,SmartCash,"$6,541,937",$0.011383,"574,711,148",*,"$24,140",-1.13%,-9.43%
TFL,299,TrueFlip,"$4,209,259",$0.673776,"6,247,267",*,"$18,533",0.57%,7.72%
ATX,818,Artex Coin,"$33,097",$0.001762,"18,781,750",Low Vol,-12.14%,-11.51%,-35.73%
CFI,97,Cofound.it,"$42,739,775",$0.131507,"325,000,000",*,"$287,305",-0.21%,-2.85%
VOX,211,Voxels,"$10,572,156",$0.050344,"210,000,000",*,"$129,594",-0.65%,-2.18%
BIRDS,1108,Birds,?,$0.000132,?,Low Vol,0.40%,83.52%,70.22%
JINN,227,Jinn,"$8,714,519",$148.45,"58,703",*,"$2,672",0.32%,-3.54%
XCT,706,C-Bit,"$101,684",$0.000647,"157,223,250",Low Vol,-7.02%,-28.42%,80.62%
IVZ,1126,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,489,CryptoForecast,"$255,772",$0.005560,"46,000,000",*,$792,0.69%,28.04%
CALC,902,CaliphCoin,$97,$0.001111,"87,140",Low Vol,-6.09%,-27.06%,159.74%
PND,581,Pandacoin,"$827,404",$0.000025,"32,514,916,898",Low Vol,-3.79%,27.55%,55.23%
XAU,1119,Xaucoin,?,$0.017982,?,Low Vol,?,2.68%,6.99%
GB,521,GoldBlocks,"$108,793",$0.007196,"15,119,341",$618,0.16%,4.70%,34.09%
ACC,949,AdCoin,?,$0.262674,?,"$5,867",0.08%,3.39%,122.52%
SOJ,554,Sojourn,"$7,044",$0.014517,"485,214",$729,0.42%,-28.11%,-62.13%
IFLT,423,InflationCoin,"$882,585",$0.000044,"20,056,515,208",*,"$6,378",0.39%,-0.16%
ECOB,228,Ecobit,"$8,701,422",$0.019578,"444,444,444",*,"$7,016",0.43%,7.38%
GAS,23,Gas,"$267,436,326",$31.44,"8,505,000",*,"$4,145,610",-0.36%,0.06%
ROYAL,1063,RoyalCoin,?,$0.002427,?,Low Vol,-1.37%,2.56%,0.67%
NODC,877,NodeCoin,"$7,777",$0.004634,"1,678,439",Low Vol,1.45%,2.05%,?
LINK,51,ChainLink,"$135,144,450",$0.386127,"350,000,000",*,"$8,236,190",-2.00%,-2.11%
