symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,950,970",$0.029510,"100,000,000",*,"$7,631",1.42%
Scorecoin,530,SCORE,SCORE,"$246,747",$0.008131,"30,346,591","$1,891",0.77%,-15.61%
LIFE,430,LIFE,LIFE,"$1,134,760",$0.000182,"6,245,443,110",*,"$15,209",57.83%
Compcoin,238,CMP,CMP,"$9,015,588",$2.09,"4,309,122","$8,525",-12.40%,-13.80%
Monetha,189,MTH,MTH,"$13,231,604",$0.061026,"216,819,832",*,"$439,074",-0.66%
Cyder,1098,CYDER,CYDER,?,$0.000220,?,*,$536,0.76%
ExchangeN,560,EXN,EXN,"$110,647",$0.021695,"5,100,000",*,"$6,602",50.73%
BitDice,182,CSNO,CSNO,"$13,873,650",$0.198195,"70,000,000",*,"$26,650",-2.28%
EOS,17,EOS,EOS,"$580,729,734",$1.30,"446,118,068",*,"$64,624,100",1.37%
Bowhead,624,AHT,AHT,"$880,248",$0.110031,"8,000,000",*,Low Vol,0.88%
Ethereum Gold,525,ETG,ETG,"$289,984",$0.024165,"12,000,000",*,"$23,587",2.19%
DomRaider,992,DRT,DRT,?,$0.032862,?,*,"$117,343",-7.97%
Populous,39,PPT,PPT,"$143,489,337",$3.48,"41,252,246",*,"$326,647",0.21%
RouletteToken,476,RLT,RLT,"$623,327",$0.061577,"10,122,793",*,"$8,887",0.81%
BlackCoin,163,BLK,BLK,"$16,168,382",$0.211441,"76,467,580",*,"$183,093",0.68%
Monero,9,XMR,XMR,"$1,317,570,787",$86.09,"15,304,876","$32,258,700",0.76%,2.47%
Zilbercoin,1070,ZBC,ZBC,?,$0.038492,?,*,"$1,777",5.83%
BT1 [CST],976,BT1,BT1,?,$6049.69,?,*,"$1,221,600",-1.43%
Sativacoin,803,STV,STV,"$61,672",$0.008704,"7,085,429",Low Vol,0.72%,-15.90%
High Voltage,908,HVCO,HVCO,"$16,430",$0.010996,"1,494,171",*,Low Vol,0.76%
ETHGAS,1037,EGAS,EGAS,?,$0.003580,?,*,"$5,639",32.82%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,713,472",$49.10,"197,836","$21,702",0.44%,-9.25%
CrevaCoin,579,CREVA,CREVA,"$50,074",$0.001376,"36,390,750","$6,428",7.25%,35.67%
AudioCoin,372,ADC,ADC,"$2,431,457",$0.002917,"833,518,704","$9,817",4.63%,52.45%
MACRON,574,MCRN,MCRN,"$62,680",$0.000156,"401,421,401",*,"$1,577",42.25%
020LondonCoin,771,020,020,"$87,754",$5.6e-07,"156,683,100,248",Low Vol,?,?
OctoCoin,777,888,888,"$84,646",$0.001692,"50,023,900",Low Vol,0.57%,1.38%
Substratum,137,SUB,SUB,"$23,166,008",$0.102463,"226,091,449",*,"$455,118",3.20%
AdShares,392,ADST,ADST,"$1,977,354",$0.164169,"12,044,624",*,"$1,203",1.49%
PlayerCoin,586,PLACO,PLACO,"$38,617",$0.001100,"35,120,000","$8,301",0.77%,-13.90%
BriaCoin,441,BRIA,BRIA,"$958,929",$1.99,"481,857",*,"$18,652",0.06%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,0.76%
Hedge,342,HDG,HDG,"$3,133,039",$0.844559,"3,709,674",*,"$47,372",-6.94%
Deutsche eMark,507,DEM,DEM,"$398,772",$0.014348,"27,793,416","$4,561",-5.60%,19.42%
KushCoin,550,KUSH,KUSH,"$147,311",$0.027052,"5,445,524","$2,481",0.77%,-1.42%
PoSToken,482,POS,POS,"$557,338",$0.832406,"669,551",*,"$19,959",-5.80%
Darcrus,420,DAR,DAR,"$1,477,805",$0.108659,"13,600,388",*,"$1,901",1.19%
EarthCoin,630,EAC,EAC,"$832,482",$0.000073,"11,469,614,360",Low Vol,0.74%,6.27%
Bismuth,394,BIS,BIS,"$1,958,130",$0.400717,"4,886,565","$9,883",14.95%,10.30%
Po.et,209,POE,POE,"$11,326,499",$0.005253,"2,156,389,197",*,"$4,797",0.46%
Peacecoin,1072,PEC,PEC,?,$0.004618,?,*,"$1,532",-45.56%
Renos,434,RNS,RNS,"$1,101,134",$0.033011,"33,356,077",*,"$2,523",2.63%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.77%,?
Ethereum,2,ETH,ETH,"$28,553,207,376",$298.98,"95,501,426","$582,423,000",0.12%,3.55%
