symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,380,730 ",$0.019813,"423,000,000",*,"$49,872",-2.67%,12.52%
CPN,725,CompuCoin,"$52,110 ",$0.002657,"19,615,019",Low Vol,-0.29%,29.57%,-3.63%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.62%
BLAS,476,BlakeStar,"$107,869 ",$0.000432,"249,912,832","$1,491",-0.38%,40.83%,-15.50%
CPC,361,Capricoin,"$1,234,325 ",$0.620250,"1,990,045",*,"$194,901",-0.39%,2.12%
EOS,25,EOS,"$238,887,479 ",$0.676186,"353,286,639",*,"$9,005,020",-0.79%,4.76%
SIB,142,SIBCoin,"$17,492,247 ",$1.13,"15,457,021","$220,028",2.35%,1.07%,3.60%
JWL,752,Jewels,"$40,618 ",$0.002013,"20,181,636",*,Low Vol,-0.29%,?
GAIN,1033,UGAIN,? ,$0.000384,?,Low Vol,-0.43%,-32.21%,-31.31%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,138,068 ",$0.455227,"2,500,000",*,"$6,236",-0.48%,-8.18%
ACES,974,Aces,? ,$0.000121,?,*,Low Vol,199.12%,38.85%
UNIFY,399,Unify,"$705,379 ",$0.039827,"17,711,306","$7,351",-3.29%,22.59%,23.19%
GAIA,585,GAIA,"$310,445 ",$0.012881,"24,101,381",*,Low Vol,-0.29%,72.79%
XBC,228,Bitcoin Plus,"$6,407,993 ",$63.60,"100,757",*,"$62,762",0.68%,10.18%
MAVRO,1038,Mavro,? ,$0.005193,?,Low Vol,-0.29%,6.63%,-13.36%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.80%
KRONE,510,Kronecoin,"$17,699 ",$0.009950,"1,778,700","$2,579",-26.08%,8.02%,-7.69%
MONA,119,MonaCoin,"$24,957,228 ",$0.461966,"54,023,950","$92,475",0.01%,8.27%,-9.58%
CYDER,933,Cyder,? ,$0.000483,?,*,"$1,201",-0.29%,49.37%
