symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,149,333",$0.019175,"425,000,000",*,"$31,628",-0.89%,-0.83%
CPN,829,CompuCoin,"$31,308",$0.001596,"19,615,019",Low Vol,1.98%,-14.76%,-21.40%
CHEAP,1088,Cheapcoin,?,$0.000145,?,*,Low Vol,1.80%,5.75%
BLAS,472,BlakeStar,"$485,491",$0.001953,"248,648,594","$80,411",-6.20%,-29.88%,102.99%
CSNO,197,BitDice,"$11,145,190",$0.159217,"70,000,000",*,"$47,617",-0.96%,-0.80%
EOS,25,EOS,"$217,463,575",$0.550526,"395,010,545",*,"$6,400,600",-1.07%,-6.93%
SIB,142,SIBCoin,"$21,267,019",$1.36,"15,587,313","$117,077",0.36%,-1.21%,8.13%
JWL,790,Jewels,"$43,981",$0.002179,"20,181,636",*,Low Vol,1.80%,3.45%
GAIN,1114,UGAIN,?,$0.001211,?,Low Vol,1.90%,140.34%,253.65%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.55%
EOT,405,EOT Token,"$1,250,025",$0.500010,"2,500,000",*,"$4,121",-4.22%,-13.39%
ACES,1054,Aces,?,$0.000100,?,*,Low Vol,2.11%,-2.58%
UNIFY,372,Unify,"$1,733,886",$0.097793,"17,730,202","$65,925",-2.04%,-33.97%,68.37%
GAIA,653,GAIA,"$243,147",$0.010089,"24,101,381",*,Low Vol,0.00%,-24.33%
XBC,278,Bitcoin Plus,"$4,616,029",$45.46,"101,535",*,"$220,591",-2.91%,-30.43%
MAVRO,1126,Mavro,?,$0.006083,?,Low Vol,?,2.97%,-8.22%
LTH,1015,LAthaan,?,$0.000387,?,Low Vol,16.46%,5.75%,10.12%
KRONE,573,Kronecoin,"$38,162",$0.016347,"2,334,555","$2,196",9.53%,-18.99%,46.97%
MONA,98,MonaCoin,"$37,916,035",$0.695634,"54,505,725","$705,391",-0.95%,5.46%,43.93%
CYDER,986,Cyder,?,$0.000920,?,*,"$1,143",-0.84%,-9.35%
SPR,145,SpreadCoin,"$20,353,767",$2.29,"8,891,369","$600,235",3.39%,-11.39%,36.79%
BLITZ,300,Blitzcash,"$3,975,456",$0.970976,"4,094,289",*,"$46,489",-1.19%,1.47%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,3.76%
MANA,126,Decentraland,"$25,046,783",$0.011016,"2,273,755,650",*,"$279,372",1.93%,-19.15%
TAG,634,TagCoin,"$411,073",$0.071334,"5,762,650",Low Vol,2.08%,8.77%,26.26%
LDOGE,449,LiteDoge,"$721,080",$0.000049,"14,859,625,006",*,"$2,448",-16.17%,-33.93%
EXL,1064,Excelcoin,?,$0.000291,?,Low Vol,1.80%,5.75%,-27.65%
TAJ,813,TajCoin,"$36,672",$0.004968,"7,382,076",Low Vol,2.07%,4.34%,18.81%
VOYA,999,Voyacoin,?,$2.86,?,$613,1.98%,30.75%,7.52%
CPC,427,Capricoin,"$950,207",$0.477480,"1,990,045",*,"$30,019",-1.29%,-1.70%
PWR,902,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,2.08%,5.75%,10.04%
XPM,330,Primecoin,"$2,955,709",$0.141429,"20,898,892","$516,398",0.81%,-3.67%,-23.33%
GP,548,GoldPieces,"$95,653",$0.078394,"1,220,161",*,"$1,748",-14.34%,-3.72%
XPTX,509,PlatinumBAR,"$249,087",$0.776804,"320,656","$4,517",14.51%,32.65%,25.02%
JIO,582,JIO Token,"$14,877",$0.007797,"1,908,128",*,"$2,648",1.90%,24.27%
XPA,172,XPlay,"$14,459,000",$0.014459,"1,000,000,000",*,"$11,567",-1.00%,-7.24%
BLOCKPAY,641,BlockPay,"$326,513",$0.060150,"5,428,300",*,Low Vol,-0.11%,-5.53%
CCRB,416,CryptoCarbon,"$1,068,516",$0.299967,"3,562,111",*,"$19,038",2.21%,-16.36%
NOBL,626,NobleCoin,"$558,779",$0.000242,"2,306,963,353",Low Vol,1.79%,-11.76%,-0.42%
PRIMU,964,Primulon,?,$0.000367,?,"$3,524",-11.02%,-59.36%,177.88%
XPY,654,PayCoin,"$241,856",$0.020485,"11,806,544",Low Vol,1.90%,23.91%,20.20%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,256,469,987",$0.452044,"2,779,530,283",*,"$17,160,200",-0.06%,-11.98%
FID,1037,BITFID,?,$0.096855,?,*,Low Vol,1.90%,5.75%
FIMK,625,FIMKrypto,"$558,861",$0.000969,"577,004,618",*,Low Vol,1.90%,-6.91%
BYC,438,Bytecent,"$809,928",$0.447279,"1,810,790","$35,577",-11.89%,-22.75%,-28.09%
IXT,239,iXledger,"$6,960,058",$0.194530,"35,778,844",*,"$58,552",0.11%,-8.89%
BTCD,57,BitcoinDark,"$102,122,093",$79.23,"1,288,862","$620,968",-2.51%,-11.88%,-21.58%
JNS,379,Janus,"$1,596,198",$0.070508,"22,638,595",*,"$3,194",-1.13%,-6.00%
UNITS,679,GameUnits,"$156,752",$0.045135,"3,472,983",*,Low Vol,1.80%,5.18%
SND,977,Sand Coin,?,$1.52,?,*,"$1,463",5.15%,-14.27%
MAR,796,Marijuanacoin,"$41,845",$0.032059,"1,305,234",Low Vol,1.77%,-5.01%,-16.91%
SNC,334,SunContract,"$2,906,366",$0.027756,"104,712,011",*,"$34,255",-5.12%,-5.78%
XBL,442,Billionaire T...,"$772,936",$0.233137,"3,315,372",*,"$6,533",1.71%,-4.08%
SNGLS,66,SingularDTV,"$84,748,800",$0.141248,"600,000,000",*,"$608,152",0.65%,-9.37%
MAX,437,MaxCoin,"$849,697",$0.014044,"60,502,501","$1,532",1.90%,4.23%,5.15%
SNM,88,SONM,"$45,069,028",$0.125331,"359,600,000",*,"$1,437,610",7.12%,-6.95%
SDP,885,SydPak,"$8,544",$0.053609,"159,374",*,Low Vol,2.08%,?
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.30%,17.07%
SNT,71,Status,"$78,312,161",$0.022565,"3,470,483,788",*,"$1,771,060",-2.33%,-5.74%
WGO,471,WavesGo,"$492,945",$0.049366,"9,985,510",*,"$2,378",-31.85%,-30.84%
MAD,727,SatoshiMadness,"$96,888",$0.000048,"2,000,683,485",*,Low Vol,1.80%,5.73%
AHT,475,Bowhead,"$467,651",$0.058456,"8,000,000",*,$841,-1.25%,-54.47%
WILD,970,Wild Crypto,?,$0.155997,?,*,"$2,287",16.91%,41.14%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.58%
UGT,952,UG Token,?,$0.274722,?,*,"$7,632",-0.91%,-7.24%
FFC,1062,FireFlyCoin,?,$0.000122,?,Low Vol,1.93%,50.55%,72.01%
MAO,420,Mao Zedong,"$1,008,280",$0.162233,"6,215,009","$6,336",1.79%,6.99%,36.59%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,0.14%
GUC,951,GoldUnionCoin,?,$0.387858,?,*,"$7,751",2.08%,61.72%
SHDW,659,Shadow Token,"$217,955",$0.031136,"7,000,000",*,Low Vol,2.33%,-32.01%
USDE,674,USDe,"$164,782",$0.000145,"1,134,216,196",Low Vol,1.80%,-20.69%,3.17%
DTB,219,Databits,"$9,392,775",$0.412909,"22,747,809",*,"$54,639",-3.68%,-3.53%
CME,1118,Cashme,?,$0.000048,?,Low Vol,1.80%,-47.12%,?
TSE,542,Tattoocoin (S...,"$110,316",$0.001220,"90,421,856",*,"$1,177",5.32%,-9.68%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.59%
GUN,712,Guncoin,"$115,978",$0.000601,"192,998,728",Low Vol,0.29%,1.59%,-2.60%
GUP,180,Matchpool,"$12,684,300",$0.169124,"75,000,000",*,"$376,504",-0.78%,-11.39%
PCN,1084,PeepCoin,?,$6e-07,?,*,Low Vol,0.00%,23.36%
TYCHO,448,Tychocoin,"$730,201",$0.145332,"5,024,368","$21,652",-6.78%,-7.85%,-9.34%
NYC,457,NewYorkCoin,"$639,862",$0.000005,"129,032,781,759","$1,409",-6.40%,7.46%,57.89%
CARBON,612,Carboncoin,"$745,399",$0.000048,"15,391,999,110",Low Vol,1.80%,5.75%,10.04%
UNC,1085,UNCoin,?,$0.000048,?,*,Low Vol,2.08%,5.75%
CMT,791,Comet,"$42,870",$0.049116,"872,830",Low Vol,1.95%,-35.81%,-9.01%
XBG,922,BTCGold,?,$0.004455,?,"$83,951",-3.59%,-21.47%,-65.15%
BET,1029,BetaCoin,?,$0.006699,?,Low Vol,8.52%,5.44%,-20.16%
CMP,144,Compcoin,"$20,737,671",$4.84,"4,282,192","$131,903",5.06%,1.60%,36.24%
MRNG,992,MorningStar,?,$0.001598,?,*,$823,-13.74%,-10.87%
LKC,1101,LinkedCoin,?,$0.000145,?,Low Vol,1.90%,-20.69%,10.04%
HUC,389,HunterCoin,"$1,442,420",$0.073804,"19,543,950","$10,926",-2.62%,-9.29%,-25.07%
LSK,17,Lisk,"$523,516,733",$4.62,"113,319,480",*,"$14,970,900",2.56%,-1.87%
VGC,1074,VegasCoin,?,$0.000775,?,Low Vol,7.66%,43.16%,10.18%
POKE,1117,PokeCoin,?,$0.000097,?,Low Vol,1.80%,-29.50%,-26.71%
XBTS,844,Beatcoin,"$25,854",$0.016957,"1,524,686",Low Vol,1.08%,9.70%,-24.52%
TTC,752,TittieCoin,"$72,644",$0.000058,"1,259,816,434",Low Vol,1.86%,-51.67%,-34.49%
SPORT,1097,SportsCoin,?,$0.000823,?,*,Low Vol,1.98%,-0.12%
VLT,498,Veltor,"$349,530",$0.629948,"554,855","$2,493",1.80%,-4.68%,18.19%
BUMBA,822,BumbaCoin,"$34,566",$0.001550,"22,305,086",Low Vol,1.90%,-49.49%,-47.51%
GRT,684,Grantcoin,"$146,343",$0.003438,"42,562,529",*,Low Vol,2.08%,6.42%
GRS,232,Groestlcoin,"$7,470,414",$0.108970,"68,554,774","$219,102",1.06%,1.18%,-14.74%
BLZ,853,BlazeCoin,"$21,064",$0.000035,"608,557,394",Low Vol,2.59%,-1.82%,-9.83%
BLU,338,BlueCoin,"$2,774,182",$0.004827,"574,683,675","$3,159",1.88%,-3.15%,1.00%
PEPECASH,229,Pepe Cash,"$7,874,156",$0.011219,"701,884,009",*,"$5,917",2.31%,-3.84%
1337,409,1337,"$1,167,482",$0.000050,"23,271,965,570",*,"$1,067",0.30%,-21.17%
MARS,753,Marscoin,"$72,583",$0.002567,"28,279,074",Low Vol,2.05%,5.58%,-11.62%
DOLLAR,870,Dollar Online,"$14,857",$0.019710,"753,776",Low Vol,-1.92%,1.55%,-17.82%
FLAX,685,Flaxscript,"$140,703",$0.025231,"5,576,617",Low Vol,1.90%,-0.64%,-16.16%
RUSTBITS,617,Rustbits,"$656,653",$0.018602,"35,300,866",*,Low Vol,-6.43%,-10.61%
GBRC,1070,Global Busine...,?,$0.000097,?,Low Vol,1.80%,5.75%,-26.64%
SC,48,Siacoin,"$119,691,653",$0.003992,"29,980,325,460","$2,715,080",-1.07%,-5.08%,-22.69%
FTC,240,Feathercoin,"$6,887,905",$0.038720,"177,891,480","$38,748",1.36%,0.73%,-13.99%
GRE,599,Greencoin,"$2,193,872",$0.000640,"3,428,872,641",*,Low Vol,-7.23%,4.92%
GRC,199,GridCoin,"$10,903,153",$0.027934,"390,312,753","$141,473",-2.73%,-8.59%,-20.05%
BLK,183,BlackCoin,"$12,387,036",$0.162093,"76,419,313",*,"$386,178",-2.78%,-9.02%
WGR,218,Wagerr,"$9,400,509",$0.051369,"183,000,000",*,"$69,517",-0.91%,-1.41%
GRN,1082,Granite,?,$0.010654,?,Low Vol,1.80%,3.86%,-3.40%
SPRTS,297,Sprouts,"$4,076,702",$0.000006,"717,630,683,091",*,"$6,261",5.16%,31.25%
BLC,682,Blakecoin,"$149,632",$0.009895,"15,122,697",Low Vol,1.95%,4.30%,8.32%
DCRE,1129,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.014528,?,"$13,482",5.60%,17.50%,22.93%
XCXT,503,CoinonatX,"$312,743",$0.023138,"13,516,198","$7,466",-3.70%,-0.86%,1.23%
TOP,1090,TopCoin,?,$0.000823,?,Low Vol,1.90%,?,34.66%
CBD,1137,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1096,SHACoin,?,$0.000775,?,Low Vol,1.90%,5.37%,7.70%
WORM,739,HealthyWormCoin,"$84,866",$0.000775,"109,526,591",Low Vol,1.90%,5.75%,9.28%
MARX,1012,MarxCoin,?,$0.001337,?,Low Vol,1.52%,-9.85%,-16.96%
MXT,360,MarteXcoin,"$2,010,360",$0.727329,"2,764,031","$4,424",-3.24%,-19.14%,-49.99%
TELL,1071,Tellurion,?,$0.000097,?,Low Vol,1.90%,95.95%,-19.66%
UNIT,666,Universal Cur...,"$193,840",$0.014858,"13,046,431",Low Vol,1.80%,76.01%,47.34%
RADS,193,Radium,"$11,484,416",$3.41,"3,362,943",*,"$240,116",2.45%,-9.67%
KASHH,1100,KashhCoin,?,$0.000048,?,*,Low Vol,1.80%,-32.92%
RUPX,525,Rupaya,"$164,105",$0.027390,"5,991,353","$3,756",1.90%,-10.62%,-22.91%
IND,931,Indorse Token,?,$0.104593,?,*,"$33,300",6.71%,-2.20%
