symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000046,?,Low Vol,-0.08%,-1.15%,-1.80%
XBY,205,XTRABYTES,"$9,755,103 ",$0.023089,"422,500,000",*,"$84,307",0.03%,2.77%
CPN,697,CompuCoin,"$73,217 ",$0.003733,"19,615,019",Low Vol,-0.08%,5.82%,7.42%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.32%,-1.29%
BLAS,491,BlakeStar,"$120,930 ",$0.000488,"248,015,632","$1,355",-0.53%,-14.66%,-14.39%
CPC,381,Capricoin,"$1,266,516 ",$0.636426,"1,990,045",*,"$226,622",-1.59%,-0.39%
EOS,29,EOS,"$290,290,294 ",$0.877565,"330,790,647",*,"$18,913,400",-2.30%,-2.93%
SIB,142,SIBCoin,"$20,978,584 ",$1.36,"15,382,224","$592,306",0.85%,-12.49%,21.59%
JWL,750,Jewels,"$37,666 ",$0.001866,"20,181,636",*,Low Vol,-0.08%,-1.15%
XDE2,1013,XDE II,? ,$1.55,?,*,Low Vol,1.38%,8.53%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,628,230 ",$0.651292,"2,500,000",*,"$18,202",-7.01%,-39.63%
ACES,981,Aces,? ,$0.000310,?,*,Low Vol,-0.08%,151.74%
UNIFY,415,Unify,"$662,372 ",$0.038099,"17,385,378","$2,331",-0.62%,5.06%,-22.68%
GAIA,566,GAIA,"$609,432 ",$0.025286,"24,101,381",*,Low Vol,0.30%,106.77%
XBC,214,Bitcoin Plus,"$8,397,861 ",$83.74,"100,286",*,"$175,562",0.12%,-3.40%
XBB,336,Boolberry,"$2,432,155 ",$0.255144,"9,532,480","$104,218",-0.08%,-1.15%,4.81%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,0.21%,-11.61%
LTH,1056,LAthaan,? ,$0.000364,?,Low Vol,-0.08%,-1.15%,25.34%
KRONE,900,Kronecoin,? ,$0.031277,?,"$12,234",-6.66%,-53.73%,?
MONA,112,MonaCoin,"$31,193,950 ",$0.580199,"53,764,225","$718,002",4.14%,9.34%,20.86%
SPR,157,SpreadCoin,"$16,697,716 ",$1.92,"8,706,522","$57,919",-1.79%,-3.87%,-33.50%
BLITZ,223,Blitzcash,"$7,615,191 ",$1.86,"4,086,126",*,"$161,612",-0.96%,-3.28%
OPES,1078,Opescoin,? ,$0.001369,?,Low Vol,?,-0.76%,?
TAG,347,TagCoin,"$2,185,944 ",$0.383307,"5,702,854","$257,449",-2.44%,-1.48%,3.36%
LDOGE,387,LiteDoge,"$1,192,790 ",$0.000080,"14,838,261,503",*,"$6,964",33.60%,-11.23%
EXL,964,Excelcoin,? ,$0.001272,?,Low Vol,-20.20%,-16.21%,-48.97%
TAJ,793,TajCoin,"$23,882 ",$0.003411,"7,000,715",Low Vol,0.81%,2.59%,-14.83%
VOYA,1058,Voyacoin,? ,$2.98,?,Low Vol,-0.08%,?,5.48%
PWR,852,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,-0.08%,-1.15%,-1.66%
XPM,228,Primecoin,"$7,424,167 ",$0.361634,"20,529,504","$908,788",0.39%,11.82%,-13.14%
AGLC,691,AgrolifeCoin,"$80,717 ",$0.013086,"6,167,924",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$298,634 ",$1.11,"270,059","$1,175",0.49%,17.40%,160.37%
IXC,544,Ixcoin,"$1,843,804 ",$0.087804,"20,999,088",*,Low Vol,-0.02%,9.36%
MTLMC3,753,Metal Music Coin,"$36,289 ",$0.000455,"79,719,140",Low Vol,-0.08%,-8.97%,7.72%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,944,059 ",$11.70,"850,000",*,"$102,477",-0.01%,-3.32%
NOBL,564,NobleCoin,"$642,829 ",$0.000279,"2,302,388,116",Low Vol,-4.85%,1.70%,3.52%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,-0.08%,41.93%,11.98%
XPY,600,PayCoin,"$257,925 ",$0.021867,"11,795,398",**,Low Vol,-0.08%,64.46%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",-0.04%,1.71%
MIOTA,8,IOTA,"$1,976,843,630 ",$0.711215,"2,779,530,283",*,"$32,990,000",0.02%,14.38%
FID,872,BITFID,? ,$0.099238,?,*,"$369,751",0.01%,3.67%
FIMK,397,FIMKrypto,"$998,097 ",$0.001730,"577,004,618",*,"$1,246",12.78%,-2.37%
BYC,388,Bytecent,"$1,155,691 ",$0.655545,"1,762,946","$15,136",-0.08%,7.14%,-3.66%
IXT,164,iXledger,"$15,662,869 ",$0.437769,"35,778,844",*,"$170,467",-2.48%,-3.95%
BTCD,43,BitcoinDark,"$182,035,028 ",$141.24,"1,288,862","$887,624",0.07%,-1.08%,118.06%
JNS,541,Janus,"$2,400,528 ",$0.113483,"21,153,198",*,Low Vol,-0.08%,66.62%
UNITS,642,GameUnits,"$131,608 ",$0.037895,"3,472,983",*,Low Vol,2.24%,-0.44%
MAR,690,Marijuanacoin,"$80,975 ",$0.068566,"1,180,988",Low Vol,0.30%,8.76%,0.13%
SNC,268,SunContract,"$5,013,003 ",$0.048649,"103,043,888",*,"$74,894",-0.92%,-6.07%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.57%
SNGLS,65,SingularDTV,"$87,830,400 ",$0.146384,"600,000,000",*,"$923,438",-0.32%,-6.14%
MAX,306,MaxCoin,"$3,419,080 ",$0.056847,"60,145,309","$547,803",-0.27%,30.63%,-22.56%
SNM,140,SONM,"$21,694,239 ",$0.065470,"331,360,000",*,"$406,166",-1.15%,4.31%
SDP,834,SydPak,"$10,230 ",$0.064275,"159,154",*,Low Vol,-0.08%,9.76%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$133,934,993 ",$0.038593,"3,470,483,788",*,"$10,100,400",-0.33%,29.32%
WGO,412,WavesGo,"$748,432 ",$0.074866,"9,996,979",*,"$2,620",-9.50%,-1.72%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,0.80%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.74%
AXF,890,AxFunds,? ,$0.037846,?,"$27,816",2.83%,15.04%,-39.98%
FEI,887,Fuda Energy,? ,$0.015022,?,"$45,747",-0.04%,-1.80%,-13.04%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.46%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,-0.05%,13.24%,7.35%
MAO,484,Mao Zedong,"$151,347 ",$0.029084,"5,203,745",$753,-0.25%,-1.86%,25.82%
GAIN,1030,UGAIN,? ,$0.000237,?,Low Vol,-0.08%,-39.33%,?
GUC,976,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.08%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-29.00%
SHDW,441,Shadow Token,"$392,403 ",$0.056058,"7,000,000",*,$771,-0.25%,8.32%
USDE,483,USDe,"$154,878 ",$0.000137,"1,134,124,733","$2,158",-0.08%,-4.48%,-92.92%
DTB,173,Databits,"$14,683,619 ",$0.645496,"22,747,809",*,"$67,070",-0.52%,-1.03%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,-0.08%,?
TSE,724,Tattoocoin (S...,"$53,509 ",$0.000592,"90,421,856",*,Low Vol,8.25%,-1.23%
GUN,706,Guncoin,"$64,255 ",$0.000337,"190,423,978",Low Vol,0.29%,-13.34%,-24.45%
GUP,160,Matchpool,"$16,122,600 ",$0.214968,"75,000,000",*,"$306,230",0.06%,1.25%
PCN,1015,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.08%,-1.05%
TYCHO,901,Tychocoin,? ,$0.118354,?,"$10,748",12.17%,-0.35%,-13.79%
NYC,613,NewYorkCoin,"$197,597 ",$0.000003,"59,719,935,819",Low Vol,0.40%,-1.76%,-13.44%
CARBON,413,Carboncoin,"$700,656 ",$0.000046,"15,391,990,669","$2,107",-0.08%,-1.05%,-50.83%
UNC,1065,UNCoin,? ,$0.000046,?,*,Low Vol,-0.08%,-1.15%
YBC,161,YbCoin,"$15,997,875 ",$5.30,"3,020,502",*,"$4,048,650",0.18%,3.19%
XBG,951,BTCGold,? ,$0.000865,?,Low Vol,-0.08%,-75.61%,-95.07%
BET,1032,BetaCoin,? ,$0.001912,?,Low Vol,-0.08%,-3.25%,-37.24%
CMP,292,Compcoin,"$4,034,968 ",$0.949782,"4,248,310","$93,110",8.02%,50.78%,50.97%
FBC,911,FiboCoins,? ,$0.006588,?,"$5,766",31.52%,-36.68%,-79.12%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,0.82%,?
HUC,348,HunterCoin,"$2,176,463 ",$0.114394,"19,026,020","$52,461",0.39%,0.27%,-9.93%
LSK,14,Lisk,"$772,852,019 ",$6.91,"111,914,115",*,"$26,621,100",0.67%,9.48%
VGC,1008,VegasCoin,? ,$0.000728,?,Low Vol,-0.08%,-1.08%,2.29%
XBTS,764,Beatcoin,"$32,887 ",$0.021569,"1,524,686",Low Vol,-0.08%,15.10%,-8.68%
TTC,648,TittieCoin,"$126,439 ",$0.000100,"1,259,816,434",Low Vol,-0.08%,2.81%,-26.02%
SPORT,1036,SportsCoin,? ,$0.001092,?,*,Low Vol,-0.08%,7.95%
