symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.17%
XBY,238,XTRABYTES,"$8,395,054",$0.019707,"426,000,000",*,"$67,976",-2.00%,-10.76%
CPN,798,CompuCoin,"$54,926",$0.002800,"19,615,019",Low Vol,0.31%,12.88%,-1.44%
B2X,932,SegWit2x (Pre...,?,$981.66,?,"$1,744,870",1.12%,22.95%,?
CHEAP,1119,Cheapcoin,?,$0.000548,?,*,Low Vol,0.31%,-8.56%
BLAS,503,BlakeStar,"$311,115",$0.001277,"243,705,706","$9,512",-4.08%,-20.43%,-66.36%
CSNO,198,BitDice,"$12,057,500",$0.172250,"70,000,000",*,"$91,022",0.29%,3.41%
EOS,26,EOS,"$219,925,318",$0.523705,"419,941,222",*,"$7,201,550",0.46%,-3.80%
SIB,156,SIBCoin,"$18,484,747",$1.18,"15,660,793","$36,173",0.10%,-2.49%,-14.31%
JWL,815,Jewels,"$45,455",$0.002252,"20,181,636",*,Low Vol,0.31%,10.56%
GAIN,1081,UGAIN,?,$0.000670,?,Low Vol,0.31%,9.47%,15.91%
DLISK,869,DAPPSTER,"$24,349",$0.000243,"100,000,000",*,Low Vol,0.37%,-18.72%
EOT,368,EOT Token,"$2,172,684",$0.263008,"8,260,903",*,"$23,938",-0.41%,-6.26%
ACES,1125,Aces,?,$0.000122,?,*,Low Vol,0.30%,-8.00%
NYC,348,NewYorkCoin,"$2,716,992",$0.000021,"129,032,781,759","$9,506",17.69%,37.76%,590.55%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.75%
XBC,306,Bitcoin Plus,"$4,063,102",$39.85,"101,961",*,"$41,654",2.78%,-4.52%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.89%,?
KRONE,558,Kronecoin,"$28,178",$0.010585,"2,662,124",$679,0.03%,16.57%,-31.69%
MONA,39,MonaCoin,"$147,809,194",$2.70,"54,782,900","$1,849,740",3.73%,-5.66%,-32.60%
CYDER,1047,Cyder,?,$0.000487,?,*,Low Vol,0.31%,-9.69%
SPR,322,SpreadCoin,"$3,483,940",$0.388914,"8,958,125","$477,528",1.42%,3.08%,-13.02%
BLITZ,318,Blitzcash,"$3,703,675",$0.903787,"4,097,951",*,"$77,302",1.06%,-11.01%
OPES,1123,Opescoin,?,$0.001704,?,Low Vol,0.30%,1.60%,?
MANA,132,Decentraland,"$23,685,485",$0.010417,"2,273,755,650",*,"$610,304",0.88%,-13.66%
TAG,653,TagCoin,"$268,144",$0.046228,"5,800,502",Low Vol,0.31%,-2.24%,-39.50%
