symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.21%,-0.75%,9.85%
XBY,167,XTRABYTES,"$16,048,825 ",$0.024691,"650,000,000",*,"$104,069",-1.56%,0.59%
CPN,713,CompuCoin,"$61,915 ",$0.003156,"19,615,019",Low Vol,0.21%,-2.37%,-6.18%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.39%
BLAS,483,BlakeStar,"$118,814 ",$0.000481,"246,792,592","$3,039",-20.74%,-29.53%,12.53%
CPC,384,Capricoin,"$1,006,515 ",$0.505775,"1,990,045",*,"$43,768",-3.65%,-2.81%
EOS,22,EOS,"$395,347,770 ",$1.25,"315,531,038",*,"$24,300,000",-1.19%,-5.57%
SIB,163,SIBCoin,"$16,994,200 ",$1.11,"15,326,245","$109,035",-0.04%,-2.36%,6.30%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.78%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,-0.02%,-0.54%
DLISK,784,DAPPSTER,"$27,448 ",$0.000274,"100,000,000",*,Low Vol,0.21%,?
EOT,879,EOT Token,? ,$2.49,?,*,"$62,964",-0.34%,-18.99%
ACES,1042,Aces,? ,$0.000091,?,*,Low Vol,0.25%,-0.75%
UNIFY,406,Unify,"$688,637 ",$0.039610,"17,385,378","$45,073",-1.30%,41.64%,69.61%
GAIA,589,GAIA,"$362,299 ",$0.015032,"24,101,381",*,Low Vol,1.79%,21.24%
XBC,224,Bitcoin Plus,"$7,873,171 ",$78.72,"100,013",*,"$130,782",-0.89%,-4.15%
XBB,344,Boolberry,"$2,116,725 ",$0.222054,"9,532,480","$142,191",-3.56%,-14.56%,-8.69%
MAVRO,1043,Mavro,? ,$0.006359,?,Low Vol,0.21%,-25.83%,-10.93%
LTH,975,LAthaan,? ,$0.000320,?,Low Vol,0.25%,-13.16%,?
MONA,127,MonaCoin,"$25,309,222 ",$0.472235,"53,594,550","$196,837",0.50%,-3.82%,14.91%
SPR,133,SpreadCoin,"$24,599,254 ",$2.84,"8,664,058","$133,222",-2.62%,5.27%,69.17%
BLITZ,209,Blitzcash,"$9,140,182 ",$2.24,"4,084,048",*,"$2,162,860",3.80%,54.42%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.36%,3.83%
TAG,347,TagCoin,"$2,099,363 ",$0.369154,"5,686,958","$26,874",0.00%,-2.34%,-4.22%
LDOGE,366,LiteDoge,"$1,436,735 ",$0.000097,"14,833,430,502",*,"$21,823",0.49%,6.16%
EXL,941,Excelcoin,? ,$0.002013,?,$704,-18.35%,-48.23%,12.25%
TAJ,782,TajCoin,"$27,581 ",$0.003998,"6,898,850",Low Vol,0.26%,-3.83%,7.24%
SNAKE,949,SnakeEyes,? ,$0.061548,?,*,Low Vol,-14.93%,13.65%
PWR,533,Powercoin,"$2,287 ",$0.000046,"49,983,870",$509,0.21%,-0.75%,9.81%
XPM,214,Primecoin,"$8,484,738 ",$0.415093,"20,440,571","$523,404",0.07%,-6.68%,17.51%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",0.00%,-5.14%
XPTX,485,PlatinumBAR,"$109,872 ",$0.419152,"262,128",$548,0.29%,-10.80%,36.32%
IXC,545,Ixcoin,"$1,859,236 ",$0.088539,"20,999,088",*,Low Vol,0.26%,1.63%
MTLMC3,761,Metal Music Coin,"$36,469 ",$0.000457,"79,719,140",Low Vol,0.21%,-1.24%,0.79%
MINEX,973,Minex,? ,$0.290372,?,*,Low Vol,0.37%,140.64%
CCRB,316,CryptoCarbon,"$2,650,984 ",$0.744217,"3,562,111",*,"$21,336",6.24%,46.30%
NOBL,567,NobleCoin,"$632,144 ",$0.000275,"2,301,324,168",Low Vol,0.32%,17.50%,-4.38%
