symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,624,433",$0.015587,"425,000,000",*,"$16,655",0.49%,-6.65%
CPN,788,CompuCoin,"$55,739",$0.002842,"19,615,019",Low Vol,-1.11%,-21.69%,76.92%
CHEAP,1036,Cheapcoin,?,$0.000371,?,*,Low Vol,15.34%,63.75%
BLAS,469,BlakeStar,"$441,957",$0.001816,"243,362,986","$18,567",-10.00%,-6.53%,-24.45%
CSNO,206,BitDice,"$10,944,710",$0.156353,"70,000,000",*,"$39,881",5.34%,11.28%
CREVA,852,CrevaCoin,"$25,029",$0.000688,"36,390,750",Low Vol,-5.82%,-19.22%,-13.02%
EOS,27,EOS,"$219,266,848",$0.531917,"412,220,042",*,"$6,745,160",-0.50%,-5.18%
SIB,147,SIBCoin,"$19,899,487",$1.27,"15,637,981","$105,781",0.14%,-0.22%,-4.49%
JWL,811,Jewels,"$40,685",$0.002016,"20,181,636",*,Low Vol,-1.14%,4.57%
XDE2,1068,XDE II,?,$3.14,?,*,Low Vol,-1.14%,11.14%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$813,200",$0.325280,"2,500,000",*,"$28,367",-4.50%,-15.25%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,7.89%,-6.43%
UNIFY,383,Unify,"$1,593,042",$0.089809,"17,738,031",*,"$6,613",-1.00%,6.90%
GAIA,613,GAIA,"$443,678",$0.018409,"24,101,381",*,Low Vol,-1.14%,16.84%
XBC,291,Bitcoin Plus,"$4,492,868",$44.15,"101,768",*,"$450,949",-1.93%,-7.61%
MAVRO,1101,Mavro,?,$0.006525,?,Low Vol,-1.14%,-7.18%,5.84%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.36%,11.43%
KRONE,546,Kronecoin,"$27,481",$0.010715,"2,564,656","$1,018",-1.05%,-8.79%,-26.45%
MONA,40,MonaCoin,"$146,166,726",$2.67,"54,700,250","$3,602,070",-1.34%,-21.16%,219.38%
CYDER,1024,Cyder,?,$0.000796,?,*,Low Vol,-1.14%,7.97%
SPR,323,SpreadCoin,"$3,323,591",$0.371858,"8,937,795","$231,351",-6.03%,-9.33%,-59.98%
BLITZ,294,Blitzcash,"$4,407,676",$1.08,"4,097,610",*,"$45,409",-1.46%,-2.31%
OPES,1047,Opescoin,?,$0.001538,?,Low Vol,-1.17%,-29.21%,-5.33%
MANA,134,Decentraland,"$23,419,001",$0.010300,"2,273,755,650",*,"$772,881",-1.09%,-15.99%
TAG,654,TagCoin,"$213,835",$0.036957,"5,786,059",Low Vol,-1.17%,-38.69%,-47.35%
LDOGE,434,LiteDoge,"$795,691",$0.000054,"14,865,225,508",*,$982,-1.10%,-31.89%
EXL,1059,Excelcoin,?,$0.000690,?,Low Vol,-1.14%,30.40%,381.00%
TAJ,826,TajCoin,"$34,992",$0.004673,"7,488,923",Low Vol,2.27%,-8.20%,-6.87%
SNAKE,1006,SnakeEyes,?,$0.036203,?,*,$847,-1.22%,-5.91%
BTCZ,453,BitcoinZ,"$580,915",$0.002122,"273,700,042","$9,494",-1.15%,-1.24%,?
CPC,415,Capricoin,"$1,023,894",$0.514508,"1,990,045",*,"$15,328",-1.64%,-8.15%
PWR,917,Powercoin,"$2,652",$0.000053,"49,983,870",Low Vol,-1.14%,-6.43%,11.00%
XPM,359,Primecoin,"$2,199,238",$0.104764,"20,992,308","$345,628",-1.19%,-1.67%,-21.32%
GP,523,GoldPieces,"$103,559",$0.084873,"1,220,161",*,"$1,414",-1.10%,-14.28%
XPTX,506,PlatinumBAR,"$203,560",$0.612915,"332,117","$2,632",-1.14%,-1.66%,-12.73%
IXC,579,Ixcoin,"$1,156,686",$0.055083,"20,999,088",*,Low Vol,-2.17%,9.97%
XPA,158,XPlay,"$18,184,700",$0.018185,"1,000,000,000",*,"$35,994",-0.49%,-6.06%
CCRB,368,CryptoCarbon,"$1,872,085",$0.525555,"3,562,111",*,"$78,287",-1.08%,37.61%
NOBL,465,NobleCoin,"$489,817",$0.000212,"2,308,225,335","$2,380",-10.74%,-8.30%,10.92%
PRIMU,1055,Primulon,?,$0.000159,?,Low Vol,-1.14%,-28.62%,-45.76%
XPY,659,PayCoin,"$192,340",$0.016287,"11,809,624",Low Vol,-1.05%,-29.93%,10.28%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,284,098,518",$0.461984,"2,779,530,283",*,"$15,195,400",-0.43%,2.51%
FID,1039,BITFID,?,$0.106102,?,*,Low Vol,-1.14%,-6.48%
FIMK,452,FIMKrypto,"$612,213",$0.001061,"577,004,618",*,$518,-4.58%,-11.01%
BYC,410,Bytecent,"$1,131,969",$0.620911,"1,823,078","$63,685",6.82%,18.56%,40.21%
IXT,250,iXledger,"$6,384,556",$0.178445,"35,778,844",*,"$34,653",-2.58%,-14.23%
BTCD,57,BitcoinDark,"$107,058,822",$83.06,"1,288,862","$60,999",0.38%,-1.50%,0.39%
JNS,352,Janus,"$2,406,006",$0.105787,"22,743,869",*,"$3,140",-0.45%,14.20%
UNITS,737,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,-0.27%,-14.59%
SND,953,Sand Coin,?,$1.51,?,*,"$58,882",1.01%,7.00%
MAR,541,Marijuanacoin,"$45,676",$0.034205,"1,335,364",$595,-18.16%,-12.24%,3.37%
SNC,336,SunContract,"$2,808,009",$0.026070,"107,712,011",*,"$343,394",2.45%,-8.14%
SIC,931,Swisscoin,?,$0.000531,?,"$396,513",-23.95%,?,?
XBL,455,Billionaire T...,"$575,668",$0.173636,"3,315,372",*,"$4,086",-1.14%,5.19%
SNGLS,68,SingularDTV,"$87,580,800",$0.145968,"600,000,000",*,"$1,113,700",-0.94%,-5.32%
MAX,590,MaxCoin,"$736,165",$0.012149,"60,596,229",Low Vol,-1.17%,-3.52%,-1.64%
SNM,106,SONM,"$33,928,692",$0.094351,"359,600,000",*,"$583,402",-1.38%,-5.62%
SDP,897,SydPak,"$9,185",$0.057614,"159,421",*,Low Vol,-1.14%,-5.91%
SNT,65,Status,"$91,867,176",$0.026471,"3,470,483,788",*,"$1,482,650",-1.10%,-6.60%
WGO,622,WavesGo,"$375,416",$0.037559,"9,995,510",*,Low Vol,-1.08%,-32.22%
