symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,370,MER,MER,"$2,361,010",$0.023610,"100,000,000",*,"$27,768",-0.28%
Scorecoin,532,SCORE,SCORE,"$262,101",$0.008637,"30,346,591",$962,-0.91%,5.61%
LIFE,459,LIFE,LIFE,"$738,392",$0.000118,"6,245,443,110",*,"$15,128",-1.82%
Compcoin,218,CMP,CMP,"$10,306,937",$2.39,"4,308,938","$4,553",-1.73%,-3.26%
Monetha,191,MTH,MTH,"$12,926,820",$0.059620,"216,819,832",*,"$438,077",1.35%
Cyder,1102,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-0.91%
FedoraCoin,444,TIPS,TIPS,"$932,213",$0.000002,"443,168,182,458",$685,0.70%,23.11%
BitDice,183,CSNO,CSNO,"$13,612,340",$0.194462,"70,000,000",*,"$34,101",-0.90%
EOS,18,EOS,EOS,"$556,474,869",$1.25,"446,089,919",*,"$72,371,400",-0.75%
Bowhead,634,AHT,AHT,"$863,568",$0.107946,"8,000,000",*,Low Vol,-0.91%
Ethereum Gold,531,ETG,ETG,"$269,771",$0.022481,"12,000,000",*,"$25,152",-4.66%
DomRaider,990,DRT,DRT,?,$0.029985,?,*,"$121,524",-8.55%
Populous,37,PPT,PPT,"$144,124,622",$3.49,"41,252,246",*,"$291,236",-2.31%
RouletteToken,483,RLT,RLT,"$563,039",$0.055621,"10,122,793",*,"$7,888",0.17%
BlackCoin,164,BLK,BLK,"$15,913,671",$0.208111,"76,467,227",*,"$194,362",-1.03%
Monero,10,XMR,XMR,"$1,302,917,892",$85.14,"15,303,995","$33,083,800",-0.09%,1.83%
Zilbercoin,1073,ZBC,ZBC,?,$0.029993,?,*,"$1,461",-5.98%
BT1 [CST],974,BT1,BT1,?,$5991.20,?,*,"$1,264,600",-1.94%
Sativacoin,800,STV,STV,"$62,912",$0.008879,"7,085,427",Low Vol,-0.24%,-10.77%
High Voltage,907,HVCO,HVCO,"$16,148",$0.010807,"1,494,171",*,Low Vol,-0.91%
ETHGAS,1037,EGAS,EGAS,?,$0.002597,?,*,"$6,660",0.27%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$10,245,252",$51.79,"197,836","$19,948",-0.60%,-6.93%
CrevaCoin,591,CREVA,CREVA,"$41,536",$0.001141,"36,390,750","$6,258",-0.91%,6.43%
AudioCoin,382,ADC,ADC,"$2,064,110",$0.002476,"833,512,490","$6,841",3.21%,29.52%
MACRON,575,MCRN,MCRN,"$68,864",$0.000172,"401,421,401",*,"$1,279",40.45%
OctoCoin,771,888,888,"$87,052",$0.001740,"50,023,900",Low Vol,-6.93%,5.37%
Substratum,131,SUB,SUB,"$24,078,287",$0.106498,"226,091,449",*,"$458,175",7.18%
AdShares,415,ADST,ADST,"$1,565,739",$0.130006,"12,043,587",*,"$1,001",-0.92%
PlayerCoin,588,PLACO,PLACO,"$48,076",$0.001369,"35,120,000","$8,589",-5.86%,-2.85%
BriaCoin,441,BRIA,BRIA,"$957,037",$1.99,"481,216",*,"$49,069",-0.07%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,337,HDG,HDG,"$3,298,468",$0.889153,"3,709,674",*,"$58,760",-3.14%
Deutsche eMark,519,DEM,DEM,"$339,369",$0.012210,"27,793,416","$8,115",-23.51%,22.98%
KushCoin,554,KUSH,KUSH,"$144,786",$0.026588,"5,445,524","$2,444",-1.40%,-4.82%
PoSToken,465,POS,POS,"$693,112",$1.04,"669,551",*,"$21,049",19.11%
Darcrus,424,DAR,DAR,"$1,341,852",$0.098663,"13,600,388",*,"$2,854",-0.19%
EarthCoin,638,EAC,EAC,"$820,285",$0.000072,"11,469,614,360",Low Vol,-0.99%,2.93%
Bismuth,399,BIS,BIS,"$1,833,029",$0.375116,"4,886,565","$9,052",-4.26%,3.19%
Po.et,216,POE,POE,"$10,371,132",$0.004809,"2,156,389,197",*,"$6,035",1.05%
Peacecoin,1072,PEC,PEC,?,$0.013545,?,*,"$1,466",-16.08%
Renos,445,RNS,RNS,"$922,839",$0.027666,"33,356,077",*,"$1,969",-13.39%
Golfcoin,1198,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.91%,?
Ethereum,2,ETH,ETH,"$28,524,982,775",$298.70,"95,497,736","$657,228,000",-0.11%,3.27%
HOdlcoin,689,HODL,HODL,"$250,621",$0.001729,"144,938,760",Low Vol,-1.02%,3.06%
Spots,797,SPT,SPT,"$67,801",$0.003026,"22,406,021",Low Vol,-0.91%,1.76%
Obsidian,290,ODN,ODN,"$5,121,682",$0.209905,"24,400,000",*,"$80,824",-7.25%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1149,LKC,LKC,?,$0.000144,?,Low Vol,-0.91%,1.95%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.041787,?,*,"$6,234",-6.42%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,837,SOIL,SOIL,"$39,209",$0.006876,"5,702,048",Low Vol,-1.10%,-0.71%
Dollarcoin,740,DLC,DLC,"$133,192",$0.014626,"9,106,714",Low Vol,-0.91%,12.16%
Abncoin,606,ABN,ABN,$659,$0.009739,"67,700",$665,-1.04%,-10.80%
AMIS,1116,AMIS,AMIS,?,$16617.30,?,*,Low Vol,0.27%
ZClassic,344,ZCL,ZCL,"$3,007,127",$1.66,"1,809,800","$107,435",-0.85%,4.27%
Flash,1113,FLASH,FLASH,?,$0.005908,?,*,Low Vol,-6.60%
Crave,400,CRAVE,CRAVE,"$1,805,089",$1.27,"1,416,723",*,"$10,718",-3.57%
YashCoin,614,YASH,YASH,"$3,819,343",$0.381925,"10,000,244",*,Low Vol,-4.60%
MustangCoin,805,MST,MST,"$59,039",$0.093662,"630,343",Low Vol,-1.02%,14.00%
WayGuide,691,WAY,WAY,"$237,855",$0.002378,"100,040,708",*,Low Vol,-0.91%
Operand,1169,OP,OP,?,$0.000720,?,*,Low Vol,-1.02%
Grid+,1005,GRID,GRID,?,$0.596958,?,*,"$57,113",-8.51%
Tao,264,XTO,XTO,"$6,316,764",$0.193748,"32,602,988","$14,269",-1.20%,-1.02%
Antimatter,1173,ANTX,ANTX,?,$0.000025,?,Low Vol,-23.10%,74.86%
Quantum Resis...,111,QRL,QRL,"$31,131,308",$0.598679,"52,000,000",*,"$467,377",-0.75%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$15,781",$0.000144,"109,508,961",Low Vol,-9.31%,6.11%
Trollcoin,669,TROLL,TROLL,"$361,147",$0.000641,"563,450,210",Low Vol,-10.28%,-9.22%
Storjcoin X,983,SJCX,SJCX,?,$0.493960,?,*,"$216,727",-2.34%
netBit,1126,NBIT,NBIT,?,$0.033790,?,*,Low Vol,-1.02%
WhiteCoin,229,XWC,XWC,"$9,612,538",$0.038690,"248,452,127",*,"$217,358",-1.55%
Kurrent,866,KURT,KURT,"$29,677",$0.002992,"9,919,485",Low Vol,-0.90%,-22.14%
Phoenixcoin,681,PXC,PXC,"$294,059",$0.004771,"61,633,033",Low Vol,-0.87%,2.90%
Jinn,611,JINN,JINN,"$5,499,573",$93.68,"58,703",*,Low Vol,0.61%
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.000937,?,Low Vol,-0.76%,-11.61%
Tyrocoin,1110,TYC,TYC,?,$0.034367,?,Low Vol,-0.91%,-51.35%
BritCoin,493,BRIT,BRIT,"$501,440",$0.023577,"21,268,092",$581,-1.02%,9.74%
Opus,355,OPT,OPT,"$2,757,275",$0.019683,"140,080,549",*,"$3,553",24.38%
Bitradio,432,BRO,BRO,"$1,166,949",$0.201039,"5,804,588",*,$922,5.54%
Helleniccoin,352,HNC,HNC,"$2,767,648",$0.043568,"63,525,380","$13,809",8.93%,11.49%
Bitcoin Silver,1015,BTCS,BTCS,?,$0.004925,?,*,"$33,487",-4.54%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000360,?,"$74,966",6.15%,26.39%
bitGold,563,BITGOLD,BITGOLD,"$109,014",$1211.68,89.9694,*,"$2,179",-1.67%
FireFlyCoin,1141,FFC,FFC,?,$0.000072,?,Low Vol,-0.91%,1.95%
GAIA,663,GAIA,GAIA,"$419,403",$0.017402,"24,101,381",*,Low Vol,-0.73%
DigitalDevelo...,515,DDF,DDF,"$361,008",$0.070533,"5,118,307",*,$623,-0.56%
Regalcoin,967,REC,REC,?,$76.55,?,"$3,811,650",2.55%,20.38%
DraftCoin,436,DFT,DFT,"$1,073,071",$0.536751,"1,999,196",*,"$116,633",-1.26%
Terracoin,357,TRC,TRC,"$2,708,527",$0.126683,"21,380,350","$4,437",-2.53%,-3.46%
BeaverCoin,809,BVC,BVC,"$56,762",$0.018221,"3,115,258",Low Vol,-1.07%,-9.53%
Bitcrystals,266,BCY,BCY,"$6,298,819",$0.271197,"23,225,989",*,"$126,858",-0.23%
808Coin,498,808,808,"$457,105",$0.000502,"910,624,824","$18,569",15.40%,15.20%
Voyacoin,1121,VOYA,VOYA,?,$2.45,?,Low Vol,-0.91%,4.43%
Frazcoin,945,FRAZ,FRAZ,"$3,924",$0.000450,"8,726,072",Low Vol,-1.64%,-31.08%
PinkCoin,265,PINK,PINK,"$6,312,721",$0.017263,"365,681,400","$76,023",0.45%,0.97%
Skeincoin,1211,SKC,SKC,?,$0.002089,?,Low Vol,-1.02%,1.99%
GoldBlocks,748,GB,GB,"$125,190",$0.008516,"14,699,830",Low Vol,0.81%,1.46%
EuropeCoin,326,ERC,ERC,"$3,668,482",$0.369029,"9,940,905","$39,520",-0.28%,5.81%
BigUp,732,BIGUP,BIGUP,"$151,300",$0.000072,"2,099,988,481",Low Vol,-1.02%,2.09%
Enigma,944,XNG,XNG,"$4,193",$0.252167,"16,627",Low Vol,-1.18%,2.00%
RonPaulCoin,801,RPC,RPC,"$62,567",$0.070465,"887,912",Low Vol,-0.75%,-14.68%
Swapcoin,1103,SWP,SWP,?,$0.059696,?,*,Low Vol,0.27%
Einsteinium,196,EMC2,EMC2,"$12,342,222",$0.057303,"215,384,144","$803,901",-0.15%,1.32%
vSlice,280,VSL,VSL,"$5,416,139",$0.162206,"33,390,496",*,"$303,076",0.39%
Lampix,261,PIX,PIX,"$6,411,352",$0.056576,"113,322,017",*,"$20,968",-0.03%
Emercoin,150,EMC,EMC,"$19,493,784",$0.476422,"40,917,052","$52,922",-1.30%,5.48%
I/O Coin,100,IOC,IOC,"$37,980,060",$2.32,"16,377,281",*,"$400,762",2.00%
Litecoin,5,LTC,LTC,"$2,967,610,707",$55.30,"53,661,032","$169,560,000",0.11%,4.39%
CasinoCoin,251,CSC,CSC,"$7,439,066",$0.192716,"38,601,187","$2,001",-0.88%,6.97%
Gold Pressed ...,849,GPL,GPL,"$33,897",$0.136386,"248,536",Low Vol,-0.91%,-3.47%
Doubloon,876,BOAT,BOAT,"$26,701",$0.001440,"18,547,845",Low Vol,-8.33%,10.61%
Cryptonite,672,XCN,XCN,"$342,736",$0.000936,"366,106,902",Low Vol,-1.06%,-4.13%
Bitcurrency,864,BTCR,BTCR,"$31,471",$0.000186,"169,598,616",*,Low Vol,-7.75%
1337,605,1337,1337,"$1,726",$0.000045,"38,596,675",*,"$2,753",-3.34%
BitcoinZ,303,BTCZ,BTCZ,"$4,461,439",$0.011390,"391,687,550","$77,008",-3.42%,28.51%
LiteBitcoin,943,LBTC,LBTC,"$4,607",$0.001445,"3,188,280",Low Vol,-0.84%,11.59%
SkinCoin,440,SKIN,SKIN,"$993,616",$0.011268,"88,183,483",*,"$55,517",-4.48%
Swisscoin,987,SIC,SIC,?,$0.001873,?,"$184,200",-3.98%,-1.16%
AquariusCoin,572,ARCO,ARCO,"$73,730",$0.051063,"1,443,917",*,$514,-0.91%
WomenCoin,497,WOMEN,WOMEN,"$464,509",$0.010504,"44,220,400","$2,370",-0.90%,-7.78%
Clinton,1182,CLINT,CLINT,?,$0.009943,?,*,Low Vol,-0.91%
Chronobank,166,TIME,TIME,"$15,604,303",$21.97,"710,113",*,"$680,437",-0.26%
Ripto Bux,776,RBX,RBX,"$81,979",$0.000215,"381,236,123",*,Low Vol,-0.84%
FujiCoin,505,FJC,FJC,"$416,282",$0.000358,"1,163,078,742","$1,749",-1.17%,-11.21%
Gapcoin,763,GAP,GAP,"$95,612",$0.008069,"11,848,726",Low Vol,-1.18%,1.99%
