symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,824,540",$0.028245,"100,000,000",*,"$38,305",-0.80%
Scorecoin,496,SCORE,SCORE,"$338,477",$0.011154,"30,346,591","$1,903",29.79%,17.19%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,492",-0.51%
Compcoin,161,CMP,CMP,"$16,738,579",$3.89,"4,299,970","$49,654",-8.94%,-13.11%
Monetha,162,MTH,MTH,"$16,727,000",$0.077147,"216,819,832",*,"$177,120",-1.17%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$504,-0.58%
ExchangeN,527,EXN,EXN,"$145,701",$0.028569,"5,100,000",*,"$9,119",-0.54%
BitDice,170,CSNO,CSNO,"$15,485,050",$0.221215,"70,000,000",*,"$168,547",-0.60%
EOS,26,EOS,EOS,"$220,973,703",$0.516365,"427,940,901",*,"$5,293,720",0.01%
Bowhead,596,AHT,AHT,"$795,204",$0.099401,"8,000,000",*,Low Vol,-1.29%
FUNCoin,642,FUNC,FUNC,"$310,273",$0.053051,"5,848,581",*,Low Vol,-0.03%
DomRaider,981,DRT,DRT,?,$0.033087,?,*,"$32,575",-0.44%
Populous,42,PPT,PPT,"$154,931,473",$3.76,"41,252,246",*,"$234,996",-1.10%
RouletteToken,463,RLT,RLT,"$546,339",$0.053972,"10,122,690",*,"$6,988",-4.34%
BlackCoin,186,BLK,BLK,"$13,651,263",$0.178562,"76,451,111",*,"$226,401",-1.79%
Monero,10,XMR,XMR,"$1,363,380,852",$89.30,"15,268,192","$58,567,400",0.04%,1.73%
Zilbercoin,1030,ZBC,ZBC,?,$0.038789,?,*,$941,-0.57%
Sativacoin,748,STV,STV,"$81,039",$0.011438,"7,085,261",Low Vol,15.03%,12.12%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.64%
LTBcoin,737,LTBC,LTBC,"$90,092",$0.000182,"493,863,915",*,Low Vol,-3.13%
Unobtanium,193,UNO,UNO,"$12,634,442",$63.86,"197,832","$17,156",-2.69%,1.78%
CrevaCoin,882,CREVA,CREVA,"$18,785",$0.000516,"36,390,750",Low Vol,-0.57%,-14.12%
AudioCoin,396,ADC,ADC,"$1,588,934",$0.001928,"824,298,361","$4,560",-0.05%,12.49%
MACRON,749,MCRN,MCRN,"$80,191",$0.000200,"401,421,401",*,Low Vol,-13.23%
020LondonCoin,739,020,020,"$87,031",$5.6e-07,"156,617,850,248",Low Vol,-0.63%,0.96%
