symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.98%,5.67%
XBY,249,XTRABYTES,"$6,533,015",$0.015372,"425,000,000",*,"$100,440",0.47%,0.30%
CPN,763,CompuCoin,"$48,378",$0.002466,"19,615,019",Low Vol,-0.47%,2.03%,17.72%
CHEAP,1080,Cheapcoin,?,$0.000128,?,*,Low Vol,0.50%,7.70%
BLAS,515,BlakeStar,"$106,732",$0.000424,"251,495,152","$1,710",-8.45%,7.73%,37.14%
CSNO,194,BitDice,"$12,502,070",$0.178601,"70,000,000",*,"$97,903",-3.46%,11.31%
EOS,24,EOS,"$266,439,153",$0.717468,"371,360,330",*,"$14,501,900",3.98%,25.40%
SIB,146,SIBCoin,"$20,041,263",$1.29,"15,517,939","$257,389",-0.47%,-6.22%,24.87%
JWL,760,Jewels,"$49,776",$0.002466,"20,181,636",*,Low Vol,0.38%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,0.50%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,407,EOT Token,"$1,058,698",$0.423479,"2,500,000",*,"$4,680",-0.94%,-3.91%
ACES,1025,Aces,?,$0.000326,?,*,Low Vol,0.50%,282.59%
UNIFY,431,Unify,"$759,449",$0.042859,"17,719,595","$9,948",0.33%,0.06%,35.04%
GAIA,620,GAIA,"$279,518",$0.011598,"24,101,381",*,Low Vol,0.87%,-5.25%
XBC,244,Bitcoin Plus,"$6,794,828",$67.26,"101,030",*,"$74,916",1.41%,8.66%
MAVRO,1076,Mavro,?,$0.005826,?,Low Vol,0.38%,9.30%,15.74%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.41%,-7.79%
KRONE,545,Kronecoin,"$30,526",$0.015139,"2,016,408","$1,166",0.38%,5.43%,27.61%
MONA,127,MonaCoin,"$25,049,885",$0.461828,"54,240,725","$58,942",0.17%,2.42%,-3.00%
CYDER,927,Cyder,?,$0.001106,?,*,"$9,269",-2.73%,271.96%
SPR,173,SpreadCoin,"$15,099,021",$1.71,"8,825,759","$95,346",-1.23%,-4.11%,-18.54%
BLITZ,253,Blitzcash,"$6,047,354",$1.48,"4,091,551",*,"$60,190",-1.87%,0.44%
OPES,1092,Opescoin,?,$0.001276,?,Low Vol,0.59%,7.68%,?
MANA,155,Decentraland,"$18,116,637",$0.015760,"1,149,540,118",*,"$247,809",0.04%,9.17%
TAG,458,TagCoin,"$436,071",$0.075986,"5,738,826",$630,3.89%,26.13%,-2.01%
LDOGE,406,LiteDoge,"$1,061,636",$0.000071,"14,852,009,005",*,"$2,760",1.81%,14.25%
EXL,1004,Excelcoin,?,$0.001148,?,Low Vol,0.50%,190.76%,181.94%
TAJ,808,TajCoin,"$31,645",$0.004357,"7,263,528",Low Vol,-3.08%,5.37%,4.17%
VOYA,940,Voyacoin,?,$4.38,?,"$3,607",0.60%,-23.87%,-26.83%
CPC,394,Capricoin,"$1,237,468",$0.621829,"1,990,045",*,"$60,760",0.79%,3.22%
PWR,885,Powercoin,"$2,126",$0.000043,"49,983,870",Low Vol,0.50%,7.70%,9.82%
XPM,329,Primecoin,"$3,026,241",$0.145845,"20,749,707","$839,378",-1.57%,7.82%,16.53%
