symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,554,330 ",$0.025468,"650,000,000",*,"$128,542",0.83%,29.87%
CPN,678,CompuCoin,"$67,367 ",$0.003434,"19,615,019",Low Vol,0.56%,18.49%,0.64%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.56%,?
BLAS,439,BlakeStar,"$214,246 ",$0.000874,"245,156,640","$1,992",5.13%,3.74%,-45.06%
CPC,370,Capricoin,"$967,624 ",$0.486232,"1,990,045",*,"$16,926",-0.92%,-0.04%
EOS,19,EOS,"$406,598,523 ",$1.38,"295,548,957",*,"$16,013,600",0.22%,-1.66%
SIB,150,SIBCoin,"$15,891,237 ",$1.04,"15,259,054","$54,573",-1.07%,3.33%,-16.62%
JWL,716,Jewels,"$41,757 ",$0.002069,"20,181,636",*,Low Vol,0.56%,-17.05%
XDE2,993,XDE II,? ,$2.06,?,*,Low Vol,0.56%,-8.44%
DLISK,790,DAPPSTER,"$16,553 ",$0.000166,"100,000,000",*,Low Vol,0.53%,-20.04%
MONETA,992,Moneta,? ,$0.000372,?,Low Vol,0.55%,-0.08%,16.97%
ACES,956,Aces,? ,$0.000183,?,*,Low Vol,0.56%,-22.76%
UNIFY,438,Unify,"$220,008 ",$0.012865,"17,101,128","$6,272",-2.58%,-13.96%,-36.80%
GAIA,557,GAIA,"$302,198 ",$0.012539,"24,101,381",*,Low Vol,0.55%,?
XBC,207,Bitcoin Plus,"$7,423,455 ",$74.51,"99,631",*,"$358,346",5.79%,8.81%
XBB,242,Boolberry,"$5,186,069 ",$0.544042,"9,532,480","$14,278",0.42%,-3.23%,2.73%
MAVRO,1028,Mavro,? ,$0.006000,?,Low Vol,0.56%,-40.87%,-23.70%
LTH,1038,LAthaan,? ,$0.000331,?,Low Vol,0.56%,-0.06%,-8.54%
MONA,135,MonaCoin,"$21,326,220 ",$0.399614,"53,367,050","$74,194",2.16%,4.18%,1.90%
SPR,172,SpreadCoin,"$12,465,655 ",$1.45,"8,606,322","$56,593",1.77%,9.30%,10.67%
BLITZ,247,Blitzcash,"$4,712,735 ",$1.15,"4,081,916",*,"$57,363",-3.20%,0.34%
OPES,1029,Opescoin,? ,$0.001241,?,Low Vol,0.56%,?,-31.94%
TAG,311,TagCoin,"$2,176,372 ",$0.384313,"5,663,021","$54,365",0.86%,6.78%,-14.23%
LDOGE,364,LiteDoge,"$1,139,654 ",$0.000077,"14,826,887,502",*,"$7,103",20.27%,-4.45%
TAJ,758,TajCoin,"$25,795 ",$0.003781,"6,823,069",Low Vol,0.64%,-16.58%,-53.70%
SNAKE,922,SnakeEyes,? ,$0.025630,?,*,Low Vol,2.14%,-9.63%
PWR,831,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,0.55%,-0.05%,2.09%
XPM,203,Primecoin,"$7,530,061 ",$0.370590,"20,319,116","$1,241,340",1.93%,17.13%,4.17%
AGLC,657,AgrolifeCoin,"$87,341 ",$0.015072,"5,795,024",*,Low Vol,?,-1.36%
BTCS,451,Bitcoin Scrypt,"$136,715 ",$0.008403,"16,270,525","$2,575",3.60%,64.62%,32.25%
IXC,509,Ixcoin,"$1,541,356 ",$0.073401,"20,999,088",*,Low Vol,0.52%,-4.78%
MTLMC3,747,Metal Music Coin,"$29,690 ",$0.000372,"79,719,140",Low Vol,0.56%,2.78%,44.60%
MINEX,889,Minex,? ,$0.339328,?,*,"$5,110",0.56%,-6.14%
CCRB,320,CryptoCarbon,"$1,945,589 ",$0.546190,"3,562,111",*,"$49,576",0.38%,-8.66%
NOBL,539,NobleCoin,"$475,254 ",$0.000207,"2,300,002,794",Low Vol,0.55%,0.94%,1.95%
PRIMU,910,Primulon,? ,$0.000166,?,$689,0.56%,-20.07%,-41.93%
XPY,566,PayCoin,"$255,002 ",$0.021725,"11,737,556",**,Low Vol,0.52%,76.15%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.90%
MIOTA,5,IOTA,"$2,786,506,904 ",$1.00,"2,779,530,283",*,"$31,143,900",2.13%,3.41%
FIMK,383,FIMKrypto,"$716,317 ",$0.001241,"577,004,618",*,$838,0.55%,3.50%
BYC,368,Bytecent,"$1,009,974 ",$0.581244,"1,737,607","$10,568",4.14%,15.79%,33.94%
IXT,127,InsureX,"$23,034,491 ",$0.643802,"35,778,844",*,"$391,376",6.72%,39.83%
BTCD,72,BitcoinDark,"$70,416,599 ",$54.63,"1,288,862","$86,350",1.30%,5.45%,-9.21%
JNS,506,Janus,"$2,181,066 ",$0.103372,"21,099,198",*,Low Vol,0.79%,1.38%
UNITS,596,GameUnits,"$156,335 ",$0.045015,"3,472,983",*,Low Vol,0.56%,-37.58%
MAR,698,Marijuanacoin,"$50,968 ",$0.045644,"1,116,622",Low Vol,0.56%,1.92%,-18.05%
SNC,200,SunContract,"$8,094,955 ",$0.082462,"98,166,002",*,"$575,070",7.52%,5.43%
SNGLS,60,SingularDTV,"$96,751,800 ",$0.161253,"600,000,000",*,"$856,149",0.13%,11.89%
MAX,250,MaxCoin,"$4,529,804 ",$0.075552,"59,956,429","$420,236",0.07%,4.47%,9.04%
SNM,118,SONM,"$24,872,975 ",$0.075063,"331,360,000",*,"$397,740",-0.62%,-1.46%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.039312,?,Low Vol,0.55%,29.37%,-3.01%
SNT,38,Status,"$192,372,734 ",$0.055431,"3,470,483,788",*,"$7,119,290",-0.58%,0.52%
WGO,376,WavesGo,"$796,689 ",$0.079693,"9,996,949",*,$698,3.70%,-13.52%
MAD,662,SatoshiMadness,"$82,791 ",$0.000041,"2,000,683,485",*,Low Vol,0.56%,-0.06%
LAZ,976,Lazaruscoin,? ,$0.001324,?,*,Low Vol,0.56%,-1.68%
AXF,880,AxFunds,? ,$0.067621,?,"$12,308",-3.35%,-1.08%,-8.64%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-1.58%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,0.56%,-27.06%,-22.88%
MAO,472,Mao Zedong,"$68,942 ",$0.013248,"5,203,745","$1,573",-6.71%,-12.41%,-30.92%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,-1.42%,6.33%
GUC,972,GoldUnionCoin,? ,$0.827629,?,*,Low Vol,0.56%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.92%,?
SHDW,389,Shadow Token,"$620,278 ",$0.088611,"7,000,000",*,"$2,273",-12.27%,-14.30%
EVO,688,Evotion,"$59,264 ",$0.024001,"2,469,220",Low Vol,0.55%,0.24%,-22.29%
DTB,133,Databits,"$22,140,237 ",$0.973291,"22,747,809",*,"$84,324",-3.88%,2.92%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,0.56%,-50.03%
TSE,463,Tattoocoin (S...,"$101,146 ",$0.001119,"90,421,856",*,$554,0.56%,-8.44%
GUN,652,Guncoin,"$93,612 ",$0.000496,"188,830,978",Low Vol,0.57%,-0.24%,4.56%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$18,229,500 ",$0.243060,"75,000,000",*,"$281,412",2.09%,7.47%
PCN,979,PeepCoin,? ,$0.000012,?,*,Low Vol,-9.91%,-72.22%
TYCHO,868,Tychocoin,? ,$0.137428,?,"$29,724",0.55%,9.54%,21.26%
KLC,701,KiloCoin,"$49,343 ",$0.000251,"196,297,971",Low Vol,0.56%,74.36%,-56.87%
NYC,508,NewYorkCoin,"$1,902,946 ",$0.000032,"59,719,935,819",Low Vol,1.78%,140.45%,162.62%
CARBON,532,Carboncoin,"$636,942 ",$0.000041,"15,391,982,656",Low Vol,0.56%,-50.05%,-45.37%
YBC,154,YbCoin,"$15,593,835 ",$5.16,"3,020,475",*,"$85,379",-0.48%,1.87%
XBG,1034,BTCGold,? ,$0.004138,?,Low Vol,0.56%,0.91%,54.68%
BET,984,BetaCoin,? ,$0.002483,?,Low Vol,0.52%,-0.05%,-84.55%
CMP,209,Compcoin,"$7,140,308 ",$1.82,"3,931,000","$20,002",38.07%,15.15%,20.03%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.78%
GRWI,863,Growers Inter...,? ,$0.828029,?,*,"$43,274",2.70%,0.04%
HUC,317,HunterCoin,"$2,054,422 ",$0.109495,"18,762,700","$93,472",8.42%,34.22%,25.73%
PEPE,333,PepeCoin,"$1,690,797 ",$0.169163,"9,995,078","$49,787",-4.53%,-6.95%,27.98%
LSK,20,Lisk,"$385,554,978 ",$3.47,"111,179,190",*,"$50,044,300",-1.72%,48.99%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,0.08%,-0.53%,-4.32%
XBTS,779,Beatcoin,"$19,804 ",$0.012989,"1,524,686",Low Vol,0.55%,7.11%,-11.95%
TTC,462,TittieCoin,"$104,178 ",$0.000083,"1,259,816,434",$841,0.53%,-0.12%,-1.77%
SPORT,1009,SportsCoin,? ,$0.001655,?,*,Low Vol,0.56%,-0.10%
TOKEN,818,SwapToken,"$6,498 ",$4.2e-07,"15,320,585,365",*,Low Vol,0.39%,-98.97%
VLT,584,Veltor,"$190,574 ",$0.343466,"554,855",Low Vol,0.56%,-3.81%,5.86%
BUMBA,672,BumbaCoin,"$73,598 ",$0.003320,"22,169,244",Low Vol,?,24.56%,-10.35%
GRT,655,Grantcoin,"$88,878 ",$0.002110,"42,113,124",*,Low Vol,0.56%,1.95%
GRS,214,Groestlcoin,"$6,747,097 ",$0.098917,"68,209,404","$234,571",5.58%,17.23%,-16.49%
BLZ,797,BlazeCoin,"$13,187 ",$0.000022,"608,557,394",Low Vol,0.06%,-15.54%,-24.60%
BLU,531,BlueCoin,"$642,514 ",$0.001118,"574,683,675",Low Vol,-0.74%,-3.30%,-6.99%
PEPECASH,210,Pepe Cash,"$6,876,596 ",$0.009797,"701,884,009",*,"$11,320",-6.88%,-7.03%
1337,356,1337,"$1,241,836 ",$0.000053,"23,271,561,847",*,"$3,652",0.39%,-18.92%
MARS,670,Marscoin,"$74,876 ",$0.002648,"28,279,074",Low Vol,0.56%,-0.96%,-33.41%
HILL,1011,President Cli...,? ,$0.000041,?,*,Low Vol,0.56%,-0.05%
FLAX,464,Flaxscript,"$99,042 ",$0.017825,"5,556,489",$833,0.56%,17.21%,8.36%
RUSTBITS,505,Rustbits,"$2,720,564 ",$0.077068,"35,300,866",*,Low Vol,98.64%,192.67%
GBRC,942,Global Busine...,? ,$0.000124,?,Low Vol,0.56%,49.91%,53.14%
SC,32,Siacoin,"$212,467,641 ",$0.007390,"28,749,800,940","$7,943,190",-0.36%,11.25%,1.93%
FTC,184,Feathercoin,"$9,893,710 ",$0.057328,"172,579,560","$1,217,230",3.05%,10.73%,0.52%
GRE,219,Greencoin,"$6,410,076 ",$0.001951,"3,286,156,641",*,"$2,332",0.55%,106.62%
GRC,167,GridCoin,"$13,795,917 ",$0.035346,"390,312,753","$339,076",2.40%,28.31%,7.84%
BLK,132,BlackCoin,"$22,190,817 ",$0.290750,"76,322,674",*,"$8,277,160",0.04%,34.40%
WGR,139,Wagerr,"$18,879,378 ",$0.103166,"183,000,000",*,"$76,560",1.24%,-4.44%
SPRTS,326,Sprouts,"$1,784,998 ",$0.000004,"396,927,299,418",*,"$2,473",-4.17%,93.39%
BLC,600,Blakecoin,"$151,572 ",$0.010023,"15,122,697",Low Vol,1.98%,15.62%,-28.09%
DCRE,1051,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-1.38%
MG,879,Mind Gene,? ,$0.011173,?,"$13,153",0.56%,15.88%,18.47%
XCXT,408,CoinonatX,"$373,066 ",$0.033121,"11,263,686","$7,336",5.40%,23.01%,-36.35%
CBD,1024,CBD Crystals,? ,$0.001490,?,*,Low Vol,0.55%,0.11%
SHA,998,SHACoin,? ,$0.000621,?,Low Vol,0.56%,-6.34%,-8.91%
MARX,944,MarxCoin,? ,$0.001112,?,Low Vol,-8.66%,-11.88%,-30.35%
MXT,514,MarteXcoin,"$1,321,549 ",$0.482278,"2,740,222",Low Vol,?,?,8.36%
MUSIC,233,Musicoin,"$5,702,463 ",$0.019435,"293,413,532","$158,454",3.94%,8.82%,24.95%
RADS,140,Radium,"$18,820,365 ",$5.65,"3,328,299",*,"$170,226",1.09%,13.22%
KASHH,930,KashhCoin,? ,$0.000069,?,*,Low Vol,0.56%,-16.68%
RUPX,431,Rupaya,"$242,860 ",$0.045395,"5,349,917","$9,651",12.20%,-5.48%,-14.17%
EMC2,194,Einsteinium,"$8,891,468 ",$0.041695,"213,251,256","$529,497",-0.17%,4.63%,-1.36%
CBX,372,Crypto Bullion,"$893,975 ",$0.894018,"999,952","$4,712",0.55%,-0.48%,-22.16%
HLB,847,Lepaoquan,? ,$0.019582,?,*,"$331,691",-1.38%,4.89%
GB,432,GoldBlocks,"$242,311 ",$0.016119,"15,032,264",$515,0.18%,14.85%,8.29%
LKC,967,LinkedCoin,? ,$0.000248,?,Low Vol,0.56%,-0.10%,-4.73%
DON,939,Donationcoin,? ,$0.000579,?,**,Low Vol,0.52%,-6.71%
CTR,507,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,392,FujiCoin,"$601,971 ",$0.000566,"1,063,156,420","$1,089",0.83%,-0.99%,-23.19%
CRYPT,542,CryptCoin,"$456,652 ",$0.075480,"6,049,994",Low Vol,0.56%,?,-12.41%
REP,30,Augur,"$228,499,700 ",$20.77,"11,000,000",*,"$1,449,270",0.38%,6.59%
GLC,535,GlobalCoin,"$566,343 ",$0.008690,"65,171,010",Low Vol,0.55%,1.88%,-23.84%
GLD,251,GoldCoin,"$4,497,072 ",$0.111206,"40,439,116","$43,591",2.79%,7.25%,-1.39%
FUCK,359,FuckToken,"$1,199,854 ",$0.027779,"43,193,633",*,"$2,700",0.63%,-0.21%
SUMO,426,Sumokoin,"$263,623 ",$0.216259,"1,219,015","$2,403",0.56%,-17.11%,-39.26%
CTO,778,Crypto,"$20,244 ",$0.001862,"10,871,360",Low Vol,0.55%,39.81%,20.61%
SMC,419,SmartCoin,"$304,516 ",$0.013144,"23,166,974",$974,-2.58%,-4.40%,-35.81%
DOT,313,Dotcoin,"$2,137,983 ",$0.008768,"243,826,500",*,"$25,654",0.12%,-3.66%
REE,589,ReeCoin,"$173,498 ",$0.014028,"12,367,704",Low Vol,0.56%,-16.99%,-35.33%
HSR,840,Hshare,? ,$20.49,?,*,"$6,784,060",3.71%,?
CLAM,144,Clams,"$17,098,030 ",$6.63,"2,577,046",*,"$269,377",0.98%,-0.03%
FCT,34,Factom,"$204,041,594 ",$23.33,"8,745,102",*,"$4,933,290",1.83%,8.94%
CONX,803,Concoin,"$11,629 ",$0.015625,"744,266",Low Vol,2.95%,22.81%,-32.63%
GPU,638,GPU Coin,"$106,222 ",$0.002624,"40,477,042",Low Vol,-19.71%,-32.26%,67.08%
QTUM,14,Qtum,"$719,493,200 ",$12.19,"59,000,000",*,"$43,379,700",0.44%,2.99%
FUZZ,766,FuzzBalls,"$23,585 ",$0.004883,"4,829,945",Low Vol,0.56%,20.35%,-28.15%
BITEUR,455,bitEUR,"$125,738 ",$1.23,"102,077",*,"$4,293",0.40%,2.74%
INPAY,300,InPay,"$2,460,780 ",$0.246078,"10,000,000",*,"$42,270",0.56%,5.11%
