symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,329,TagCoin,"$2,154,112 ",$0.379184,"5,680,914","$112,350",0.67%,0.73%,-0.74%
LDOGE,366,LiteDoge,"$1,254,055 ",$0.000085,"14,831,731,002",*,"$8,654",0.20%,2.15%
EXL,915,Excelcoin,? ,$0.001657,?,"$1,742",0.07%,-21.39%,-51.16%
TAJ,771,TajCoin,"$27,879 ",$0.004055,"6,874,609",Low Vol,0.10%,-9.39%,2.92%
VOYA,876,Voyacoin,? ,$3.13,?,"$35,553",-1.75%,-4.25%,141.26%
PWR,837,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,0.08%,-2.20%,5.09%
XPM,201,Primecoin,"$9,374,668 ",$0.459345,"20,408,772","$3,388,090",2.39%,-18.66%,20.24%
GP,883,Goldpay Coin,? ,$0.004366,?,*,"$23,566",-0.36%,0.72%
BTCS,580,Bitcoin Scrypt,"$210,026 ",$0.012897,"16,284,525",Low Vol,0.04%,0.15%,46.93%
IXC,509,Ixcoin,"$1,670,954 ",$0.079573,"20,999,088",*,Low Vol,0.11%,-3.53%
MTLMC3,754,Metal Music Coin,"$34,973 ",$0.000439,"79,719,140",Low Vol,0.02%,0.63%,9.12%
MINEX,978,Minex,? ,$0.130834,?,*,Low Vol,0.07%,-13.15%
CCRB,350,CryptoCarbon,"$1,733,273 ",$0.486586,"3,562,111",*,"$41,221",0.12%,4.55%
XPD,464,PetroDollar,"$122,474 ",$0.001914,"63,993,275","$3,607",0.02%,-21.77%,27.41%
PRIMU,975,Primulon,? ,$0.000165,?,Low Vol,3.71%,21.02%,1.80%
XPY,570,PayCoin,"$250,871 ",$0.021365,"11,741,934",**,Low Vol,-19.87%,-16.14%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,467,080",6.58%,5.03%
MIOTA,8,IOTA,"$2,488,713,589 ",$0.895372,"2,779,530,283",*,"$12,389,600",-0.20%,-2.96%
FID,858,BITFID,? ,$0.306773,?,*,"$320,364",-4.46%,?
FIMK,381,FIMKrypto,"$932,786 ",$0.001617,"577,004,618",*,$894,-12.54%,3.32%
BYC,375,Bytecent,"$1,034,132 ",$0.591335,"1,748,809","$20,943",0.11%,-4.41%,6.19%
IXT,144,InsureX,"$19,478,432 ",$0.544412,"35,778,844",*,"$501,357",6.17%,22.39%
BTCD,70,BitcoinDark,"$75,665,361 ",$58.71,"1,288,862","$62,090",0.00%,-1.79%,9.58%
JNS,325,Janus,"$2,307,729 ",$0.109096,"21,153,198",*,$744,-0.04%,7.54%
UNITS,458,GameUnits,"$143,302 ",$0.041262,"3,472,983",*,"$1,793",0.36%,-28.44%
MAR,679,Marijuanacoin,"$75,173 ",$0.065771,"1,142,947",Low Vol,0.33%,-1.94%,45.44%
SNC,240,SunContract,"$6,004,412 ",$0.061166,"98,166,002",*,"$417,873",3.54%,-2.90%
SNGLS,65,SingularDTV,"$80,587,800 ",$0.134313,"600,000,000",*,"$707,409",0.19%,-4.67%
MAX,260,MaxCoin,"$4,637,555 ",$0.077244,"60,037,813","$446,092",0.40%,-0.28%,8.50%
SNM,132,SONM,"$23,611,454 ",$0.071256,"331,360,000",*,"$253,530",0.27%,-3.78%
SDP,816,SydPak,"$11,499 ",$0.072279,"159,091",*,Low Vol,0.11%,?
TP1,1059,KolschCoin,? ,$0.028290,?,Low Vol,0.11%,-2.20%,-26.44%
SNT,44,Status,"$170,355,985 ",$0.049087,"3,470,483,788",*,"$7,146,970",-0.15%,-2.59%
WGO,527,WavesGo,"$850,600 ",$0.085086,"9,996,949",*,Low Vol,0.87%,19.16%
MAD,665,SatoshiMadness,"$85,113 ",$0.000043,"2,000,683,485",*,Low Vol,0.11%,-2.24%
LAZ,939,Lazaruscoin,? ,$0.001872,?,*,$587,0.02%,-4.38%
AXF,890,AxFunds,? ,$0.063843,?,"$14,157",-0.10%,-4.28%,-6.96%
FEI,902,Fuda Energy,? ,$0.017463,?,"$7,138",0.57%,-3.37%,-4.76%
FFC,987,FireFlyCoin,? ,$0.000122,?,Low Vol,35.45%,40.60%,39.97%
MAO,460,Mao Zedong,"$132,628 ",$0.025487,"5,203,745","$5,766",0.07%,-2.51%,100.87%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.24%
GUC,1048,GoldUnionCoin,? ,$1.87,?,*,Low Vol,0.11%,?
MGM,820,Magnum,"$7,974 ",$0.002127,"3,748,760",Low Vol,0.11%,-38.11%,?
CNNC,453,Cannation,"$158,588 ",$0.064027,"2,476,893",$709,5.46%,12.52%,-32.98%
EVO,712,Evotion,"$54,386 ",$0.022026,"2,469,220",Low Vol,1.34%,2.10%,-6.41%
DTB,149,Databits,"$18,390,921 ",$0.808470,"22,747,809",*,"$151,618",0.49%,-5.09%
CME,1056,Cashme,? ,$0.000085,?,**,Low Vol,0.11%,-2.20%
TSE,651,Tattoocoin (S...,"$93,937 ",$0.001039,"90,421,856",*,Low Vol,0.51%,-1.37%
GUN,671,Guncoin,"$80,602 ",$0.000425,"189,528,628",Low Vol,0.01%,-2.47%,-12.32%
GUP,145,Matchpool,"$19,363,050 ",$0.258174,"75,000,000",*,"$322,478",0.91%,-3.88%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,10.99%
TYCHO,900,Tychocoin,? ,$0.135667,?,"$7,675",1.85%,-1.30%,1.19%
NYC,449,NewYorkCoin,"$173,401 ",$0.000003,"59,719,935,819","$3,751",0.16%,-1.26%,-89.20%
CARBON,514,Carboncoin,"$1,309,615 ",$0.000085,"15,391,985,984",Low Vol,0.08%,-2.20%,110.19%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$16,920,583 ",$5.60,"3,020,476",*,"$1,777,900",0.98%,3.21%
XBG,1012,BTCGold,? ,$0.016038,?,Low Vol,0.11%,?,29.65%
BET,1045,BetaCoin,? ,$0.002680,?,Low Vol,0.08%,?,15.67%
CMP,289,Compcoin,"$3,299,010 ",$0.811338,"4,066,135","$28,278",-14.58%,-6.99%,-39.71%
FBC,875,FiboCoins,? ,$0.035426,?,"$36,084",3.42%,-18.20%,-35.77%
GRWI,872,Growers Inter...,? ,$1.49,?,*,"$64,378",-6.54%,?
HUC,337,HunterCoin,"$1,941,631 ",$0.102867,"18,875,160","$19,181",1.80%,-2.64%,8.44%
LSK,15,Lisk,"$697,540,542 ",$6.26,"111,495,170",*,"$91,416,300",-4.36%,-7.44%
VGC,1004,VegasCoin,? ,$0.000681,?,Low Vol,0.02%,-3.70%,-19.69%
XBTS,805,Beatcoin,"$15,979 ",$0.010481,"1,524,686",Low Vol,-18.22%,-50.68%,-26.53%
TTC,609,TittieCoin,"$146,788 ",$0.000117,"1,259,816,434",Low Vol,0.27%,-9.32%,43.64%
SPORT,972,SportsCoin,? ,$0.001787,?,*,Low Vol,0.11%,8.09%
TOKEN,836,SwapToken,"$2,282 ",$1.5e-07,"15,320,585,365",*,Low Vol,-17.51%,1.07%
VLT,428,Veltor,"$351,333 ",$0.633197,"554,855","$1,796",68.91%,17.80%,71.83%
BUMBA,708,BumbaCoin,"$56,638 ",$0.002553,"22,188,782",Low Vol,0.11%,4.78%,-7.27%
GRT,653,Grantcoin,"$91,925 ",$0.002179,"42,182,925",*,Low Vol,?,0.19%
GRS,212,Groestlcoin,"$8,056,822 ",$0.118029,"68,261,373","$220,067",-5.57%,3.07%,12.50%
BLZ,788,BlazeCoin,"$22,450 ",$0.000037,"608,557,394",Low Vol,0.19%,15.55%,32.42%
BLU,373,BlueCoin,"$1,051,275 ",$0.001829,"574,683,675",$791,22.95%,40.18%,46.35%
PEPECASH,205,Pepe Cash,"$8,955,198 ",$0.012759,"701,884,009",*,"$29,507",0.11%,-6.25%
1337,340,1337,"$1,926,182 ",$0.000083,"23,271,697,206",*,"$4,557",3.10%,18.53%
MARS,674,Marscoin,"$79,337 ",$0.002805,"28,279,074",Low Vol,0.08%,-1.38%,8.32%
HILL,1035,President Cli...,? ,$0.000043,?,*,Low Vol,0.11%,-2.20%
FLAX,450,Flaxscript,"$172,426 ",$0.031012,"5,560,004","$9,048",0.04%,98.54%,100.40%
GBRC,964,Global Busine...,? ,$0.000085,?,Low Vol,0.11%,-2.20%,-24.46%
SC,34,Siacoin,"$220,767,754 ",$0.007629,"28,938,005,472","$7,859,520",2.01%,5.60%,5.87%
FTC,196,Feathercoin,"$10,230,971 ",$0.059007,"173,386,600","$1,091,890",-2.91%,-11.72%,2.65%
GRE,310,Greencoin,"$2,545,108 ",$0.000770,"3,307,164,641",*,"$3,498",-6.11%,-49.07%
GRC,167,GridCoin,"$15,002,217 ",$0.038436,"390,312,753","$89,755",0.67%,-2.21%,8.54%
BLK,138,BlackCoin,"$20,853,725 ",$0.273180,"76,336,939",*,"$955,352",0.56%,-1.36%
WGR,139,Wagerr,"$20,806,734 ",$0.113698,"183,000,000",*,"$67,170",0.58%,-12.95%
SPRTS,207,Sprouts,"$8,913,926 ",$0.000021,"421,613,738,958",*,"$2,807",-5.52%,613.09%
RUP,657,Rupee,"$89,434 ",$0.004086,"21,890,000",Low Vol,3.59%,0.03%,-20.54%
BLC,636,Blakecoin,"$112,040 ",$0.007409,"15,122,697",Low Vol,-0.43%,-8.61%,-26.39%
DCRE,1002,DeltaCredits,? ,$0.177826,?,*,Low Vol,0.02%,59.67%
MG,896,Mind Gene,? ,$0.012763,?,"$10,079",0.67%,-0.26%,15.52%
XCXT,400,CoinonatX,"$567,397 ",$0.048317,"11,743,248","$53,186",2.50%,52.91%,53.52%
CBD,1081,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.43%
SHA,965,SHACoin,? ,$0.000978,?,Low Vol,0.11%,7.11%,40.14%
WORM,680,HealthyWormCoin,"$73,448 ",$0.000681,"107,904,686",Low Vol,0.11%,4.32%,10.55%
MARX,966,MarxCoin,? ,$0.001152,?,Low Vol,-9.96%,-18.67%,-10.78%
MXT,515,MarteXcoin,"$1,305,859 ",$0.476514,"2,740,441",Low Vol,0.11%,-0.41%,?
MUSIC,189,Musicoin,"$11,247,266 ",$0.036811,"305,536,758","$4,564,330",-3.89%,-10.82%,96.13%
RADS,150,Radium,"$18,381,900 ",$5.51,"3,333,400",*,"$323,173",0.42%,-5.62%
KASHH,997,KashhCoin,? ,$0.000084,?,*,Low Vol,0.82%,-3.40%
RUPX,457,Rupaya,"$144,252 ",$0.026804,"5,381,750","$4,146",-19.95%,-29.90%,-42.62%
EMC2,208,Einsteinium,"$8,855,664 ",$0.041408,"213,864,124","$217,915",0.37%,0.12%,1.74%
CBX,518,Crypto Bullion,"$1,144,539 ",$1.14,"1,000,332",Low Vol,0.08%,-10.23%,12.67%
HLB,857,Lepaoquan,? ,$0.019496,?,*,"$667,437",1.42%,-2.39%
GB,585,GoldBlocks,"$192,125 ",$0.012767,"15,048,057",Low Vol,0.02%,-5.32%,-18.35%
LKC,1046,LinkedCoin,? ,$0.000213,?,Low Vol,0.11%,22.25%,-12.42%
DON,943,Donationcoin,? ,$0.000511,?,**,Low Vol,0.04%,-9.72%
CTR,855,Centra,? ,$2.28,?,*,"$899,115",-1.71%,?
FJC,399,FujiCoin,"$569,300 ",$0.000531,"1,072,887,091","$4,435",-4.15%,-37.18%,-0.25%
CRYPT,552,CryptCoin,"$377,904 ",$0.062452,"6,051,130",Low Vol,0.04%,-7.37%,-4.15%
REP,24,Augur,"$296,367,500 ",$26.94,"11,000,000",*,"$4,770,940",0.81%,-11.11%
GLC,529,GlobalCoin,"$815,120 ",$0.012507,"65,171,010",Low Vol,0.08%,-2.40%,39.29%
GLD,263,GoldCoin,"$4,591,538 ",$0.113497,"40,455,148","$20,381",-0.30%,-3.00%,5.08%
RUSTBITS,371,Rustbits,"$1,123,295 ",$0.031821,"35,300,866",*,$817,-0.03%,-7.19%
SUMO,434,Sumokoin,"$279,720 ",$0.215348,"1,298,919","$3,293",0.11%,-12.09%,-15.69%
USDE,894,USDe,? ,$0.001744,?,"$12,576",-31.61%,-43.31%,?
CTO,747,Crypto,"$37,312 ",$0.003403,"10,963,277",Low Vol,-5.78%,77.82%,83.45%
SMC,560,SmartCoin,"$287,046 ",$0.012371,"23,202,798",Low Vol,0.02%,3.58%,-10.62%
DOT,333,Dotcoin,"$2,031,921 ",$0.008274,"245,589,750",*,"$25,814",-0.30%,0.28%
REE,582,ReeCoin,"$204,672 ",$0.016549,"12,367,704",Low Vol,0.11%,0.70%,-3.12%
HSR,843,Hshare,? ,$35.26,?,*,"$50,337,600",-1.54%,-15.34%
CLAM,146,Clams,"$19,220,790 ",$7.42,"2,588,746",*,"$307,178",0.35%,-0.97%
FCT,27,Factom,"$258,601,411 ",$29.57,"8,745,102",*,"$4,144,770",0.04%,-4.24%
CONX,812,Concoin,"$12,507 ",$0.016804,"744,266",Low Vol,0.11%,-10.58%,9.39%
GPU,649,GPU Coin,"$97,064 ",$0.002398,"40,477,042",Low Vol,0.57%,3.80%,0.35%
QTUM,12,Qtum,"$919,686,100 ",$15.59,"59,000,000",*,"$70,417,900",1.59%,3.24%
TRUMP,419,TrumpCoin,"$394,001 ",$0.060218,"6,542,946",$712,0.74%,-5.80%,-11.61%
FUZZ,789,FuzzBalls,"$22,168 ",$0.004590,"4,829,945",Low Vol,0.22%,1.51%,5.12%
BITEUR,627,bitEUR,"$120,924 ",$1.19,"101,828",*,Low Vol,-0.86%,1.01%
INPAY,297,InPay,"$2,917,720 ",$0.291772,"10,000,000",*,"$154,282",1.77%,3.53%
TOP,953,TopCoin,? ,$0.001744,?,Low Vol,10.90%,5.23%,?
FCN,376,Fantomcoin,"$1,027,037 ",$0.165914,"6,190,179","$8,550",-20.86%,-4.72%,51.93%
BSC,796,BowsCoin,"$18,889 ",$0.003403,"5,550,102",Low Vol,0.11%,5.73%,21.85%
BTU,909,Bitcoin Unlim...,? ,$522.96,?,"$2,817",0.00%,4.59%,7.97%
FC2,575,FuelCoin,"$233,036 ",$0.002295,"101,528,631",**,Low Vol,?,-0.44%
RICHX,1042,RichCoin,? ,$0.006466,?,Low Vol,0.11%,-2.20%,4.40%
JET,440,JetCoin,"$202,960 ",$0.110589,"1,835,265",*,"$1,207",-0.03%,88.27%
ZMC,776,ZetaMicron,"$25,540 ",$0.000043,"600,344,291",*,Low Vol,0.11%,-51.10%
AUM,700,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.25%
LTC,5,Litecoin,"$3,225,490,696 ",$61.25,"52,661,932","$839,042,000",0.93%,11.04%,32.10%
LTB,608,LiteBar,"$148,682 ",$0.206310,"720,671",Low Vol,0.02%,33.78%,42.12%
UNITY,136,SuperNET,"$22,421,270 ",$27.48,"816,061",*,"$1,374",-0.09%,0.52%
AUR,241,Auroracoin,"$5,943,761 ",$0.686494,"8,658,139",**,"$7,780",1.15%,-1.14%
XTC,382,TileCoin,"$930,361 ",$0.009304,"100,000,000",*,"$24,549",-0.04%,-4.82%
SPACE,670,SpaceCoin,"$81,273 ",$0.004240,"19,168,657",Low Vol,0.11%,-0.77%,-62.93%
1ST,83,FirstBlood,"$54,789,014 ",$0.640370,"85,558,371",*,"$1,536,500",0.20%,-4.64%
XTO,362,Tao,"$1,334,162 ",$0.043818,"30,447,521","$1,473",0.11%,28.00%,-4.73%
WEC,990,Wowecoin,? ,$0.111000,?,*,Low Vol,-18.58%,-25.50%
BAY,128,BitBay,"$24,482,961 ",$0.024296,"1,007,690,974",*,"$134,214",-1.38%,-6.30%
ALL,691,Allion,"$68,835 ",$0.011104,"6,199,359",Low Vol,4.96%,-21.15%,37.21%
EDG,79,Edgeless,"$58,867,966 ",$0.717497,"82,046,288",*,"$664,023",-1.09%,-1.64%
CTIC2,488,Coimatic 2.0,"$27,025 ",$0.004240,"6,373,750",$957,-12.57%,-4.02%,-20.19%
RLC,84,iExec RLC,"$50,352,044 ",$0.636797,"79,070,793",*,"$269,651",-0.55%,-4.70%
EDR,187,E-Dinar Coin,"$11,486,903 ",$0.012962,"886,211,988","$3,558,980",-4.85%,7.07%,-12.19%
SH,806,Shilling,"$15,956 ",$0.003871,"4,121,550",*,Low Vol,0.11%,15.58%
SBD,290,Steem Dollars,"$3,257,960 ",$0.941095,"3,461,882",*,"$89,309",-2.17%,-3.31%
WAVES,18,Waves,"$512,996,000 ",$5.13,"100,000,000",*,"$6,896,600",1.16%,-5.41%
PUT,223,PutinCoin,"$6,860,992 ",$0.034206,"200,580,364","$12,867",0.02%,-24.56%,-2.22%
RLT,543,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,316,Altcoin,"$2,492,217 ",$20.40,"122,175",*,"$1,701",0.11%,2.70%
LMC,192,LoMoCoin,"$10,662,531 ",$0.049828,"213,986,734",*,"$284,993",2.10%,-7.21%
ORB,533,Orbitcoin,"$648,716 ",$0.214889,"3,018,840",Low Vol,0.08%,-1.27%,-10.79%
VPRC,795,VapersCoin,"$19,386 ",$0.000025,"780,124,964",Low Vol,0.79%,11.90%,77.29%
PING,346,CryptoPing,"$1,840,440 ",$0.184930,"9,952,089",*,"$83,283",0.37%,-3.81%
CAB,766,Cabbage,"$29,928 ",$0.002850,"10,499,996",*,Low Vol,0.11%,-15.04%
I0C,538,I0Coin,"$571,240 ",$0.027227,"20,980,730",Low Vol,0.04%,?,33.92%
BAT,960,BatCoin,? ,$0.000001,?,Low Vol,0.75%,9.59%,-2.93%
FUTC,1010,FutCoin,? ,$0.001106,?,Low Vol,0.11%,-5.82%,-10.91%
BAS,387,BitAsean,"$803,710 ",$0.160742,"5,000,000",*,"$47,344",0.37%,-38.23%
OMNI,142,Omni,"$19,875,340 ",$35.52,"559,618",*,"$192,992",0.43%,-0.25%
TOR,483,Torcoin,"$45,957 ",$0.145353,"316,179",$599,0.11%,-15.40%,-16.14%
MGO,62,MobileGo,"$83,555,706 ",$0.852358,"98,028,887",*,"$820,708",-1.29%,-1.07%
XHI,448,HiCoin,"$178,144 ",$0.000939,"189,729,990","$75,671",-6.96%,-18.89%,-33.67%
CAP,576,Bottlecaps,"$223,447 ",$0.001319,"169,359,083",Low Vol,6.36%,-2.69%,7.23%
ERY,480,Eryllium,"$59,019 ",$0.012477,"4,730,102","$2,401",0.30%,-4.36%,1.36%
CAT,455,Catcoin,"$154,960 ",$0.026334,"5,884,500","$1,864",0.15%,-1.16%,13.10%
OS76,782,OsmiumCoin,"$23,923 ",$0.026759,"894,026",Low Vol,1.77%,13.70%,?
ERC,261,EuropeCoin,"$4,628,768 ",$0.467367,"9,903,925","$189,444",0.88%,-7.11%,120.80%
AXIOM,968,Axiom,? ,$0.008211,?,Low Vol,0.11%,-2.71%,3.01%
OFF,760,Cthulhu Offer...,"$32,005 ",$0.012210,"2,621,276",Low Vol,0.11%,2.07%,19.66%
STEX,945,STEX,? ,$0.219800,?,*,Low Vol,-0.10%,0.54%
TOA,198,ToaCoin,"$9,555,188 ",$0.005650,"1,691,081,962","$153,413",3.41%,-3.79%,3.25%
VAL,607,Valorbit,"$150,219 ",$0.000043,"3,531,064,319",Low Vol,0.11%,-2.20%,5.24%
DASHS,1038,Dashs,? ,$0.035480,?,Low Vol,0.11%,-2.67%,6.30%
AGLC,734,AgrolifeCoin,"$42,852 ",$0.007192,"5,958,683",*,Low Vol,?,0.20%
BTG,1084,Bitgem,? ,$0.959652,?,Low Vol,?,-0.71%,2.01%
CVC,43,Civic,"$170,653,480 ",$0.501922,"340,000,000",*,"$3,190,260",0.09%,-2.93%
BOST,616,BoostCoin,"$132,141 ",$0.011146,"11,855,487",Low Vol,0.04%,1.71%,2.75%
DYN,279,Dynamic,"$3,822,630 ",$2.15,"1,779,134",*,"$20,889",0.11%,-4.69%
TODAY,1040,TodayCoin,? ,$0.001446,?,Low Vol,0.11%,-10.13%,5.09%
BTCR,625,Bitcurrency,"$122,238 ",$0.000721,"169,598,616",*,Low Vol,-0.52%,-16.62%
BTA,285,Bata,"$3,490,038 ",$0.702042,"4,971,267","$532,928",-1.40%,-0.55%,67.08%
AIB,1016,Advanced Inte...,? ,$0.007870,?,**,Low Vol,0.02%,1.64%
DIBC,611,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
XOT,928,Internet of T...,? ,$1276.22,?,*,"$1,036",0.11%,-1.99%
ABC,927,Alphabit,? ,$10.55,?,*,"$1,038",0.11%,-2.95%
WCT,168,Waves Communi...,"$14,516,491 ",$1.61,"8,996,338",*,"$4,288",-2.90%,-1.09%
HODL,424,HOdlcoin,"$363,602 ",$0.002978,"122,098,195","$10,833",4.84%,136.06%,271.35%
RAIN,272,Condensate,"$4,347,411 ",$0.078484,"55,392,602","$90,911",-11.02%,-29.91%,34.79%
ZRX,45,0x,"$165,820,500 ",$0.331641,"500,000,000",*,"$4,684,000",0.53%,-2.31%
NEOS,174,NeosCoin,"$13,896,184 ",$4.01,"3,462,861","$186,381",0.43%,0.86%,28.34%
HEAT,210,HEAT,"$8,170,111 ",$0.288174,"28,351,312",*,"$23,714",0.10%,-13.09%
SCORE,465,Scorecoin,"$112,430 ",$0.004054,"27,736,250","$2,576",0.42%,-26.60%,-20.53%
ZRC,244,ZrCoin,"$5,733,242 ",$1.59,"3,603,093",*,"$106,898",0.65%,-10.14%
XOC,779,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.06%
SMOKE,981,Smoke,? ,$0.005377,?,*,Low Vol,-0.86%,-2.05%
STS,557,Stress,"$312,546 ",$0.000553,"565,134,332",Low Vol,0.11%,-9.19%,0.18%
FXE,437,FuturXe,"$246,378 ",$1.05,"235,421",*,"$27,096",-0.07%,-2.60%
ABY,239,ArtByte,"$6,076,613 ",$0.007667,"792,537,250",**,"$79,788",0.54%,-1.48%
EXCL,253,ExclusiveCoin,"$5,209,970 ",$1.24,"4,209,941","$62,168",-2.03%,0.85%,55.32%
NOBL,547,NobleCoin,"$430,090 ",$0.000187,"2,300,965,162",Low Vol,0.76%,-14.07%,-7.53%
STX,87,Stox,"$48,123,088 ",$1.63,"29,600,000",*,"$2,639,780",-4.03%,-21.12%
CACH,408,CacheCoin,"$488,821 ",$0.116521,"4,195,132","$9,592",-1.93%,33.94%,40.03%
SMART,281,SmartCash,"$3,732,482 ",$0.011671,"319,813,700",*,"$10,842",-10.52%,23.48%
TFL,216,TrueFlip,"$7,356,969 ",$1.18,"6,247,267",*,"$35,930",0.66%,-8.40%
ATX,658,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,?,67.99%
CFI,64,Cofound.it,"$80,980,900 ",$0.249172,"325,000,000",*,"$602,504",0.11%,-0.20%
PRN,917,Protean,? ,$0.000039,?,*,"$1,686",13.81%,-3.51%
BIRDS,961,Birds,? ,$0.000135,?,Low Vol,0.11%,3.39%,213.53%
JINN,230,Jinn,"$6,451,460 ",$109.90,"58,703",*,$989,-0.10%,0.54%
XCT,459,C-Bit,"$142,591 ",$0.000978,"145,728,500",$595,0.11%,40.59%,12.34%
IVZ,1049,InvisibleCoin,? ,$0.429930,?,*,Low Vol,0.11%,-1.61%
CFT,416,CryptoForecast,"$412,913 ",$0.008976,"46,000,000",*,$612,0.11%,-31.86%
CALC,840,CaliphCoin,$483 ,$0.005540,"87,140",Low Vol,-0.75%,157.21%,241.15%
PND,363,Pandacoin,"$1,313,840 ",$0.000040,"32,514,916,898","$2,167",-1.08%,-2.72%,-19.47%
XAU,1044,Xaucoin,? ,$0.019569,?,Low Vol,0.11%,?,?
PIGGY,559,Piggycoin,"$291,874 ",$0.000602,"484,605,048",Low Vol,-7.73%,-10.80%,-5.39%
ACC,906,AdCoin,? ,$0.167832,?,"$3,474",-8.84%,31.87%,?
SOJ,461,Sojourn,"$126,281 ",$0.263324,"479,564","$2,655",1.98%,-1.90%,-42.31%
IFLT,406,InflationCoin,"$507,305 ",$0.000043,"11,887,475,990",*,"$2,801",-20.60%,1.45%
ECOB,165,Ecobit,"$15,751,200 ",$0.035440,"444,444,444",*,"$6,224",-0.66%,-2.65%
GAS,47,Gas,"$156,572,718 ",$18.95,"8,262,369",*,"$826,721",-4.31%,-10.62%
ROYAL,992,RoyalCoin,? ,$0.002085,?,Low Vol,0.11%,14.10%,39.19%
FNC,507,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,492,LetItRide,"$15,225 ",$0.000425,"35,787,537",*,"$1,686",0.11%,-11.09%
LINDA,377,Linda,"$1,001,287 ",$0.000168,"5,948,851,300","$17,790",4.76%,16.82%,26.17%
EGC,319,EverGreenCoin,"$2,449,934 ",$0.183911,"13,321,301","$32,448",0.01%,-5.66%,4.19%
ZNY,694,Bitzeny,"$67,553 ",$0.000893,"75,614,500",Low Vol,0.11%,-15.11%,-14.50%
GAP,672,Gapcoin,"$79,702 ",$0.006974,"11,428,968",Low Vol,0.04%,20.54%,6.20%
VEN,847,VeChain,? ,$0.231672,?,*,"$6,632,160",0.58%,-1.33%
MBRS,200,Embers,"$9,376,876 ",$0.187542,"49,998,803",*,"$25,550",-1.56%,27.51%
IMPS,807,ImpulseCoin,"$15,480 ",$0.000765,"20,245,510",Low Vol,-5.27%,-12.11%,13.22%
BITOK,898,Bitok,? ,$0.000429,?,*,"$8,936",0.17%,-1.07%
SAN,118,Santiment Net...,"$27,389,904 ",$0.458624,"59,721,917",*,"$978,855",0.68%,-4.05%
