symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,840,820 ",$0.012063,"650,000,000",*,"$16,032",-0.37%,3.47%
CPN,723,CompuCoin,"$32,903 ",$0.001677,"19,615,019",Low Vol,-0.85%,-33.41%,-46.07%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.96%,190.45%
BLAS,454,BlakeStar,"$130,989 ",$0.000538,"243,377,040","$1,870",-0.67%,17.07%,335.22%
CPC,358,Capricoin,"$894,617 ",$0.449546,"1,990,045",*,"$77,290",-0.96%,-9.87%
EOS,16,EOS,"$498,902,616 ",$1.82,"273,426,731",*,"$37,126,300",-0.56%,-2.56%
SIB,123,SIBCoin,"$17,816,648 ",$1.17,"15,184,816","$103,896",-4.06%,6.35%,-5.51%
JWL,479,Jewels,"$50,935 ",$0.002524,"20,181,636",*,"$5,839",-4.48%,-2.94%
XDE2,974,XDE II,? ,$1.89,?,*,Low Vol,-0.96%,32.53%
DLISK,763,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,-0.91%,-3.18%
MONETA,975,Moneta,? ,$0.000232,?,Low Vol,-0.91%,-15.28%,22.88%
ACES,1008,Aces,? ,$0.000092,?,*,Low Vol,-44.67%,-44.59%
UNIFY,398,Unify,"$408,600 ",$0.025464,"16,046,251","$16,161",0.51%,-23.76%,52.41%
GAIA,567,GAIA,"$262,604 ",$0.010896,"24,101,381",*,Low Vol,-0.42%,2.92%
XBC,165,Bitcoin Plus,"$10,390,084 ",$104.66,"99,273",*,"$159,724",2.36%,2.77%
XBB,249,Boolberry,"$3,798,884 ",$0.398520,"9,532,480","$73,021",-1.38%,-2.90%,24.90%
MAVRO,997,Mavro,? ,$0.005347,?,Low Vol,-0.96%,0.28%,4.29%
LTH,988,LAthaan,? ,$0.000266,?,Low Vol,-0.96%,-13.93%,40.44%
MONA,112,MonaCoin,"$23,239,915 ",$0.437526,"53,116,650","$77,854",0.05%,5.55%,-8.66%
SPR,169,SpreadCoin,"$10,092,981 ",$1.18,"8,542,514","$87,169",-0.75%,-8.73%,9.27%
BLITZ,239,Blitzcash,"$4,181,945 ",$1.03,"4,079,350",*,"$27,822",1.96%,-1.73%
OPES,1001,Opescoin,? ,$0.001362,?,Low Vol,-0.91%,?,46.91%
TAG,284,TagCoin,"$2,446,982 ",$0.434144,"5,636,337","$119,653",-0.64%,-1.67%,1.01%
XMR,11,Monero,"$746,284,696 ",$50.05,"14,910,664","$11,054,100",-1.54%,-3.58%,14.48%
TAJ,665,TajCoin,"$67,259 ",$0.009989,"6,733,533",Low Vol,-3.31%,3.77%,44.39%
MNM,601,Mineum,"$134,627 ",$0.014267,"9,436,367",Low Vol,-15.79%,-26.93%,-31.05%
PWR,811,Powercoin,"$1,660 ",$0.000033,"49,983,870",Low Vol,-0.96%,-3.17%,22.88%
XPM,187,Primecoin,"$8,284,856 ",$0.410462,"20,184,222","$705,741",0.12%,7.30%,10.25%
AGLC,582,AgrolifeCoin,"$189,413 ",$0.033209,"5,703,761",*,Low Vol,-0.91%,?
XPTX,583,PlatinumBAR,"$189,397 ",$0.792654,"238,940",Low Vol,3.73%,18.10%,90.44%
IXC,296,Ixcoin,"$2,064,805 ",$0.098328,"20,999,088",*,$665,-0.71%,5.17%
MTLMC3,728,Metal Music Coin,"$29,189 ",$0.000366,"79,719,140",Low Vol,-0.96%,0.40%,22.97%
CCRB,315,CryptoCarbon,"$1,702,069 ",$0.477826,"3,562,111",*,"$47,102",-0.85%,-8.63%
NOBL,406,NobleCoin,"$381,612 ",$0.000166,"2,298,577,132",$625,-3.48%,-16.35%,-9.16%
PRIMU,874,Primulon,? ,$0.000265,?,"$1,610",12.99%,-14.08%,45.42%
XPY,599,PayCoin,"$137,795 ",$0.011745,"11,731,812",**,Low Vol,-41.61%,-33.22%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",0.00%,-8.72%
MIOTA,7,IOTA,"$1,494,692,410 ",$0.537750,"2,779,530,283",*,"$14,046,400",-1.74%,-0.26%
FIMK,409,FIMKrypto,"$364,067 ",$0.000631,"577,004,618",*,$813,-57.87%,-45.85%
BYC,374,Bytecent,"$747,974 ",$0.435065,"1,719,223","$7,360",3.02%,5.71%,36.67%
IXT,225,InsureX,"$5,060,703 ",$0.141444,"35,778,844",*,"$61,125",0.98%,5.47%
BTCD,63,BitcoinDark,"$58,678,802 ",$45.53,"1,288,862","$61,231",0.22%,-2.48%,4.45%
JNS,304,Janus,"$1,844,678 ",$0.087429,"21,099,198",*,"$3,992",-1.05%,-56.23%
UNITS,449,GameUnits,"$157,572 ",$0.045371,"3,472,983",*,$709,-0.92%,-0.40%
MAR,478,Marijuanacoin,"$55,137 ",$0.051177,"1,077,379","$1,540",-1.28%,-18.96%,-33.47%
SNC,280,SunContract,"$2,562,103 ",$0.026100,"98,166,002",*,"$404,075",-1.74%,7.20%
SNGLS,51,SingularDTV,"$89,884,200 ",$0.149807,"600,000,000",*,"$578,525",0.80%,1.62%
MAX,238,MaxCoin,"$4,501,276 ",$0.075229,"59,834,477","$111,401",-1.14%,-2.15%,-9.31%
SNM,131,SONM,"$16,740,639 ",$0.050521,"331,360,000",*,"$248,115",-1.85%,-3.16%
AC,511,AsiaCoin,"$2,575,083 ",$0.002723,"945,647,497",Low Vol,-0.92%,0.51%,21.42%
TP1,1021,KolschCoin,? ,$0.030054,?,Low Vol,-0.96%,-3.18%,?
SNT,31,Status,"$226,722,541 ",$0.065329,"3,470,483,788",*,"$18,273,900",-3.23%,-10.19%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,819",0.64%,4.82%,-8.47%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000963,?,*,Low Vol,-0.92%,20.62%
AXF,842,AxFunds,? ,$0.076380,?,"$26,427",0.00%,-3.38%,1.76%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.90%,?
FFC,890,FireFlyCoin,? ,$0.000100,?,$670,-0.96%,-4.91%,-40.22%
MAO,495,Mao Zedong,"$20,046 ",$0.003852,"5,203,745","$2,619",0.92%,40.79%,?
GAIN,1018,UGAIN,? ,$0.000565,?,Low Vol,-0.92%,?,81.01%
GUC,909,GoldUnionCoin,? ,$0.436725,?,*,Low Vol,-0.96%,-83.86%
MGM,795,Magnum,"$6,847 ",$0.001826,"3,748,685",Low Vol,-0.96%,?,515.46%
CNNC,660,Cannation,"$70,656 ",$0.028526,"2,476,893",Low Vol,-0.96%,-3.74%,-5.50%
EVO,669,Evotion,"$61,540 ",$0.024923,"2,469,220",Low Vol,-1.12%,-4.42%,-26.63%
DTB,116,Databits,"$20,228,671 ",$0.889258,"22,747,809",*,"$115,193",-0.26%,-5.07%
CME,984,Cashme,? ,$0.000066,?,**,Low Vol,-0.92%,93.46%
TSE,439,Tattoocoin (S...,"$197,713 ",$0.002187,"90,421,856",*,"$1,531",-0.33%,-2.21%
GUN,626,Guncoin,"$105,807 ",$0.000563,"187,815,178",Low Vol,-0.92%,-2.76%,28.66%
GUP,158,Matchpool,"$11,186,925 ",$0.149159,"75,000,000",*,"$253,068",-0.58%,1.58%
PCN,939,PeepCoin,? ,$9.1e-07,?,*,Low Vol,-0.85%,72.50%
TYCHO,869,Tychocoin,? ,$0.092984,?,"$2,062",-0.92%,-26.73%,-25.77%
NYC,565,NewYorkCoin,"$270,930 ",$0.000005,"59,719,935,819",Low Vol,-0.58%,-2.05%,22.14%
CARBON,538,Carboncoin,"$511,144 ",$0.000033,"15,391,977,674",Low Vol,-0.92%,-51.58%,-38.52%
YBC,125,YbCoin,"$17,544,573 ",$5.81,"3,020,474",*,"$197,899",-0.69%,-0.76%
XBG,976,BTCGold,? ,$0.004550,?,Low Vol,-0.92%,-5.26%,9.40%
BET,908,BetaCoin,? ,$0.006942,?,Low Vol,-0.92%,?,388.50%
CMP,245,Compcoin,"$3,993,663 ",$1.07,"3,728,910","$25,240",-14.01%,-39.14%,?
HUC,306,HunterCoin,"$1,821,288 ",$0.097733,"18,635,420","$26,332",-1.59%,-0.03%,1.68%
PEPE,307,PepeCoin,"$1,816,504 ",$0.128517,"14,134,347","$120,046",0.74%,8.25%,47.63%
LSK,25,Lisk,"$254,564,932 ",$2.30,"110,712,175",*,"$4,104,060",-0.80%,-1.73%
VGC,987,VegasCoin,? ,$0.000266,?,Low Vol,-0.92%,-3.13%,28.75%
POKE,1006,PokeCoin,? ,$0.000100,?,Low Vol,-0.96%,45.23%,22.88%
XBTS,497,Beatcoin,"$17,993 ",$0.011801,"1,524,686","$3,820",-14.87%,-11.01%,-14.55%
TTC,459,TittieCoin,"$118,802 ",$0.000094,"1,259,816,434",$642,-0.94%,0.40%,16.45%
SPORT,933,SportsCoin,? ,$0.001694,?,*,Low Vol,-0.96%,23.44%
VLT,592,Veltor,"$157,634 ",$0.284099,"554,855",Low Vol,-0.91%,-3.22%,22.84%
BUMBA,636,BumbaCoin,"$94,944 ",$0.004289,"22,139,040",Low Vol,-9.35%,-10.14%,50.03%
GRT,638,Grantcoin,"$92,421 ",$0.002200,"42,003,693",*,Low Vol,-0.92%,-8.35%
GRS,185,Groestlcoin,"$8,379,737 ",$0.122995,"68,130,710","$264,763",-0.50%,3.18%,6.41%
BLZ,496,BlazeCoin,"$18,005 ",$0.000030,"608,557,394","$1,730",-3.53%,-27.12%,-8.86%
BLU,530,BlueCoin,"$585,057 ",$0.001018,"574,683,675",Low Vol,13.05%,12.58%,20.94%
PEPECASH,171,Pepe Cash,"$9,774,577 ",$0.013926,"701,884,009",*,"$12,861",-1.01%,11.61%
1337,325,1337,"$1,582,829 ",$0.000068,"23,271,420,877",*,"$3,899",-25.75%,-16.96%
MARS,609,Marscoin,"$121,748 ",$0.004305,"28,279,074",Low Vol,-10.92%,87.37%,162.75%
DOLLAR,743,Dollar Online,"$22,180 ",$0.029522,"751,285",Low Vol,3.95%,12.74%,42.22%
FLAX,465,Flaxscript,"$97,635 ",$0.017590,"5,550,621",$803,9.75%,21.96%,6.50%
RUSTBITS,426,Rustbits,"$242,632 ",$0.010549,"23,000,866",*,"$1,123",-3.15%,29.29%
GBRC,940,Global Busine...,? ,$0.000066,?,Low Vol,-0.91%,-3.18%,22.88%
