symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WGR,132,Wagerr,"$19,641,939 ",$0.107333,"183,000,000",*,"$113,565",4.87%,-4.08%
SPRTS,302,Sprouts,"$2,248,452 ",$0.000006,"393,850,939,788",*,"$2,055",-9.89%,-16.79%
BLC,619,Blakecoin,"$128,681 ",$0.008509,"15,122,697",Low Vol,0.95%,-7.23%,-18.94%
DCRE,1028,DeltaCredits,? ,$0.096503,?,*,Low Vol,1.09%,?
MG,880,Mind Gene,? ,$0.009353,?,"$7,425",1.09%,-2.39%,-16.85%
XCXT,434,CoinonatX,"$270,617 ",$0.024250,"11,159,629","$4,954",0.97%,23.76%,?
CBD,1025,CBD Crystals,? ,$0.001464,?,*,Low Vol,1.02%,?
SHA,982,SHACoin,? ,$0.000651,?,Low Vol,1.19%,4.12%,-37.16%
MARX,923,MarxCoin,? ,$0.001288,?,Low Vol,3.73%,26.33%,-34.16%
MXT,525,MarteXcoin,"$1,321,499 ",$0.482278,"2,740,119",Low Vol,0.04%,11.56%,18.16%
MUSIC,234,Musicoin,"$5,035,847 ",$0.017273,"291,537,696","$178,056",2.97%,5.71%,-1.34%
RADS,142,Radium,"$16,126,047 ",$4.85,"3,327,476",*,"$223,206",2.32%,-8.44%
KASHH,936,KashhCoin,? ,$0.000082,?,*,Low Vol,1.20%,1.94%
RUPX,436,Rupaya,"$255,451 ",$0.047763,"5,348,345","$12,416",0.28%,4.64%,-34.97%
BTCS,665,Bitcoin Scrypt,"$81,372 ",$0.005002,"16,267,638",Low Vol,1.09%,-9.72%,-24.99%
EMC2,188,Einsteinium,"$8,607,949 ",$0.040368,"213,238,528","$616,386",3.19%,3.06%,-20.96%
CBX,378,Crypto Bullion,"$725,067 ",$0.725146,"999,891",$527,-12.06%,-26.97%,-35.69%
HLB,847,Lepaoquan,? ,$0.018718,?,*,"$166,986",1.84%,0.14%
GB,576,GoldBlocks,"$217,161 ",$0.014448,"15,030,182",Low Vol,1.02%,-11.25%,-8.47%
LKC,962,LinkedCoin,? ,$0.000244,?,Low Vol,1.09%,17.13%,27.24%
DON,929,Donationcoin,? ,$0.000651,?,**,Low Vol,1.09%,6.74%
CTR,519,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.24%
FJC,390,FujiCoin,"$626,895 ",$0.000591,"1,061,613,363","$3,489",4.89%,6.55%,-20.18%
CRYPT,558,CryptCoin,"$331,126 ",$0.054734,"6,049,715",Low Vol,?,-0.08%,-15.00%
REP,28,Augur,"$209,298,100 ",$19.03,"11,000,000",*,"$1,977,950",0.95%,-4.68%
GLC,389,GlobalCoin,"$633,426 ",$0.009719,"65,171,010","$1,921",1.09%,-12.68%,-2.12%
GLD,256,GoldCoin,"$3,994,146 ",$0.098775,"40,436,684","$43,361",-1.34%,-9.01%,-16.80%
FUCK,345,FuckToken,"$1,321,336 ",$0.030591,"43,193,633",*,"$3,830",20.86%,71.17%
SUMO,426,Sumokoin,"$308,668 ",$0.255796,"1,206,695",$563,1.09%,-5.08%,-28.04%
CTO,755,Crypto,"$26,855 ",$0.002474,"10,856,549",Low Vol,?,-2.72%,12.01%
SMC,422,SmartCoin,"$325,661 ",$0.014061,"23,160,454","$1,267",-12.49%,-13.24%,-25.86%
DOT,303,Dotcoin,"$2,247,452 ",$0.009228,"243,551,250",*,"$16,286",-0.81%,-0.42%
REE,592,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-2.90%,-32.20%
CLAM,138,Clams,"$17,033,377 ",$6.61,"2,575,231",*,"$526,580",1.73%,2.88%
FCT,33,Factom,"$195,311,359 ",$22.33,"8,745,102",*,"$12,440,800",1.49%,1.13%
CONX,795,Concoin,"$14,347 ",$0.019276,"744,266",Low Vol,1.02%,-14.35%,7.18%
GPU,628,GPU Coin,"$114,360 ",$0.002825,"40,477,042",Low Vol,10.33%,55.78%,87.56%
QTUM,14,Qtum,"$695,173,400 ",$11.78,"59,000,000",*,"$51,523,000",8.60%,4.33%
FUZZ,788,FuzzBalls,"$15,910 ",$0.003294,"4,829,945",Low Vol,1.02%,-46.05%,-38.68%
BITEUR,464,bitEUR,"$123,186 ",$1.19,"103,275",*,"$3,319",1.13%,1.29%
INPAY,285,InPay,"$2,621,150 ",$0.262115,"10,000,000",*,"$169,501",-2.15%,13.07%
FCN,376,Fantomcoin,"$730,039 ",$0.117935,"6,190,179","$3,303",33.38%,24.92%,30.45%
BSC,781,BowsCoin,"$17,605 ",$0.003172,"5,550,102",Low Vol,1.09%,-2.39%,-18.91%
BTU,867,Bitcoin Unlim...,? ,$517.99,?,"$29,011",3.45%,-11.88%,11.64%
FC2,578,FuelCoin,"$206,424 ",$0.002033,"101,518,844",**,Low Vol,1.19%,8.39%
RICHX,1009,RichCoin,? ,$0.006222,?,Low Vol,1.02%,?,69.00%
JET,471,JetCoin,"$105,463 ",$0.058583,"1,800,220",*,$552,-22.91%,56.85%
ZMC,759,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-2.96%
AUM,692,Alexium,"$56,955 ",$0.002806,"20,297,336",*,Low Vol,1.09%,-4.83%
LTC,6,Litecoin,"$2,373,744,438 ",$45.19,"52,528,207","$181,648,000",-0.07%,-0.90%,-3.76%
LTB,603,LiteBar,"$147,744 ",$0.207210,"713,015",Low Vol,6.28%,2.18%,0.95%
UNITY,509,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-3.03%
AUR,223,Auroracoin,"$5,708,580 ",$0.659331,"8,658,139",**,"$26,392",0.98%,-2.95%
XTC,363,TileCoin,"$987,649 ",$0.009876,"100,000,000",*,"$24,587",0.00%,-3.53%
1ST,79,FirstBlood,"$55,497,095 ",$0.648646,"85,558,371",*,"$3,064,700",0.46%,-11.51%
XTO,521,Tao,"$1,500,979 ",$0.049314,"30,437,124",Low Vol,?,-1.12%,12.93%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.52,?,*,"$143,123",1.37%,3.34%
ALL,685,Allion,"$61,238 ",$0.009878,"6,199,359",Low Vol,2.59%,52.60%,16.11%
EDG,73,Edgeless,"$60,829,856 ",$0.741409,"82,046,288",*,"$1,878,270",4.60%,-10.71%
CTIC2,497,Coimatic 2.0,"$30,165 ",$0.005660,"5,329,500","$1,747",22.60%,60.08%,-17.36%
RLC,77,iExec RLC,"$57,287,106 ",$0.724504,"79,070,793",*,"$529,716",0.80%,-0.25%
EDR,160,E-Dinar Coin,"$13,661,667 ",$0.015416,"886,211,988","$628,033",-8.42%,-8.71%,12.50%
SH,803,Shilling,"$10,010 ",$0.002486,"4,027,350",*,Low Vol,1.99%,-31.21%
SBD,272,Steem Dollars,"$3,079,665 ",$0.882478,"3,489,792",*,"$56,666",-0.08%,3.96%
WAVES,17,Waves,"$422,301,000 ",$4.22,"100,000,000",*,"$3,655,280",0.18%,-4.39%
PUT,237,PutinCoin,"$4,928,999 ",$0.024575,"200,566,364","$3,494",0.65%,4.42%,2.46%
RLT,404,RouletteToken,"$487,600 ",$0.048312,"10,092,658",*,"$22,084",-1.51%,-1.57%
ALT,298,Altcoin,"$2,324,091 ",$19.02,"122,175",*,"$3,670",1.03%,11.63%
LMC,166,LoMoCoin,"$12,106,714 ",$0.056737,"213,382,305",*,"$357,754",-2.12%,-6.30%
ORB,537,Orbitcoin,"$727,058 ",$0.241341,"3,012,575",Low Vol,0.89%,-4.61%,-18.74%
VPRC,740,VapersCoin,"$31,725 ",$0.000041,"780,124,964",Low Vol,1.09%,159.13%,12.36%
BAC,1027,BitAlphaCoin,? ,$0.002847,?,Low Vol,1.02%,19.87%,10.68%
I0C,538,I0Coin,"$653,718 ",$0.031159,"20,980,346",Low Vol,0.53%,95.43%,19.15%
BAT,996,BatCoin,? ,$0.000001,?,Low Vol,-0.96%,-16.07%,-17.44%
FUTC,1011,FutCoin,? ,$0.001220,?,Low Vol,1.09%,-5.04%,5.02%
BAS,381,BitAsean,"$695,605 ",$0.139121,"5,000,000",*,"$89,090",-1.17%,128.90%
OMNI,157,Omni,"$13,984,416 ",$24.99,"559,560",*,"$195,154",4.46%,1.94%
TOR,482,Torcoin,"$71,671 ",$0.226679,"316,179","$1,858",7.60%,16.26%,41.61%
MGO,58,MobileGo,"$99,866,929 ",$1.02,"98,028,887",*,"$501,762",2.23%,3.33%
XHI,419,HiCoin,"$333,113 ",$0.001756,"189,729,990","$93,231",0.82%,-0.10%,11.42%
CAP,580,Bottlecaps,"$196,932 ",$0.001179,"166,983,854",Low Vol,1.09%,-2.45%,5.68%
ERY,682,Eryllium,"$63,969 ",$0.013559,"4,717,955",Low Vol,1.20%,-10.83%,-4.57%
BAY,118,BitBay,"$24,789,497 ",$0.024601,"1,007,674,447",*,"$645,331",-1.19%,43.22%
OS76,773,OsmiumCoin,"$20,106 ",$0.022489,"894,026",Low Vol,1.19%,?,9.33%
ERC,318,EuropeCoin,"$1,924,616 ",$0.194592,"9,890,519","$8,281",-2.00%,-5.46%,-4.76%
AXIOM,1021,Axiom,? ,$0.008151,?,Low Vol,0.96%,0.37%,8.45%
CAB,752,Cabbage,"$28,182 ",$0.002684,"10,499,996",*,Low Vol,1.19%,-2.39%
STEX,912,STEX,? ,$0.209781,?,*,$677,5.43%,1.00%
TOA,185,ToaCoin,"$8,899,739 ",$0.005276,"1,686,684,307","$68,826",4.72%,3.25%,-14.78%
VAL,610,Valorbit,"$142,806 ",$0.000041,"3,511,597,385",Low Vol,1.19%,-2.39%,5.81%
ELE,624,Elementrem,"$122,086 ",$0.004799,"25,441,330",Low Vol,1.19%,-3.21%,-18.62%
DASHS,977,Dashs,? ,$0.024522,?,Low Vol,1.19%,-16.15%,-18.07%
GP,858,Goldpay Coin,? ,$0.004234,?,*,"$53,339",0.00%,-8.45%
BTG,969,Bitgem,? ,$0.903786,?,Low Vol,1.18%,-2.71%,-25.60%
CVC,43,Civic,"$165,763,600 ",$0.487540,"340,000,000",*,"$8,133,380",3.98%,-1.66%
BOST,593,BoostCoin,"$168,263 ",$0.014193,"11,855,487",Low Vol,1.09%,-21.64%,-39.56%
DYN,264,Dynamic,"$3,528,523 ",$1.99,"1,770,733",*,"$19,065",1.89%,-0.97%
TODAY,953,TodayCoin,? ,$0.001261,?,Low Vol,1.09%,0.86%,-49.43%
BTCR,641,Bitcurrency,"$99,816 ",$0.000589,"169,598,616",*,Low Vol,1.09%,-18.82%
PTOY,131,Patientory,"$19,821,410 ",$0.283163,"70,000,000",*,"$738,401",0.91%,-7.62%
AIB,960,Advanced Inte...,? ,$0.006801,?,**,Low Vol,1.60%,9.95%
DIBC,479,DIBCOIN,"$77,268 ",$0.015454,"5,000,000",*,"$1,407",-24.97%,-1.44%
XOT,901,Internet of T...,? ,$1220.01,?,*,"$1,205",1.12%,-2.31%
ABC,885,Alphabit,? ,$12.16,?,*,"$3,573",1.01%,-2.16%
WCT,176,Waves Communi...,"$10,281,285 ",$1.14,"8,996,338",*,"$53,598",1.01%,7.03%
611,486,SixEleven,"$59,584 ",$0.141820,"420,136",$672,0.83%,19.29%,-5.95%
RAIN,278,Condensate,"$2,829,211 ",$0.052755,"53,628,936","$37,412",1.01%,11.37%,71.30%
ZRX,22,0x,"$292,620,000 ",$0.487700,"600,000,000",*,"$46,783,700",-4.98%,80.18%
NEOS,177,NeosCoin,"$10,250,559 ",$2.97,"3,451,843","$207,913",1.13%,0.79%,-10.68%
HEAT,210,HEAT,"$6,302,103 ",$0.223831,"28,155,632",*,"$10,829",1.01%,-32.75%
SCORE,458,Scorecoin,"$148,724 ",$0.005410,"27,488,284","$2,422",5.83%,31.13%,-0.34%
ZRC,251,ZrCoin,"$4,140,482 ",$1.30,"3,188,911",*,"$57,306",0.58%,7.75%
XOC,786,Xonecoin,"$16,226 ",$0.038634,"420,000",*,Low Vol,1.19%,12.67%
SMOKE,1067,Smoke,? ,?,?,*,?,?,?
STS,567,Stress,"$275,789 ",$0.000488,"565,134,332",Low Vol,1.09%,-21.91%,-5.39%
FXE,439,FuturXe,"$237,432 ",$1.01,"235,421",*,"$43,637",1.19%,-2.78%
ABY,224,ArtByte,"$5,685,837 ",$0.007174,"792,537,250",**,"$113,848",1.65%,-2.91%
EXCL,279,ExclusiveCoin,"$2,803,049 ",$0.667624,"4,198,545","$20,467",0.38%,1.90%,-8.55%
XPD,651,PetroDollar,"$90,698 ",$0.001417,"63,993,275",Low Vol,1.09%,3.98%,-23.42%
STX,69,Stox,"$68,167,616 ",$2.30,"29,600,000",*,"$2,295,080",1.43%,-1.87%
CACH,409,CacheCoin,"$414,093 ",$0.098708,"4,195,132","$3,708",10.45%,39.98%,73.79%
SMART,254,SmartCash,"$4,051,673 ",$0.015382,"263,396,700",*,"$3,285",1.62%,-2.95%
ATX,724,Artex Coin,"$38,183 ",$0.002033,"18,778,245",Low Vol,1.19%,-23.87%,-24.51%
CFI,75,Cofound.it,"$59,290,400 ",$0.182432,"325,000,000",*,"$689,878",-1.51%,-6.75%
JINN,511,Jinn,"$8,620,359 ",$146.85,"58,703",*,Low Vol,5.42%,1.14%
XCT,465,C-Bit,"$117,080 ",$0.000804,"145,584,000",$557,-14.77%,-14.82%,-24.62%
IVZ,993,InvisibleCoin,? ,$0.451608,?,*,Low Vol,1.02%,-2.47%
CFT,416,CryptoForecast,"$378,827 ",$0.008235,"46,000,000",*,"$1,711",1.09%,-8.91%
CALC,833,CaliphCoin,$159 ,$0.001830,"87,140",Low Vol,6.10%,-37.25%,50.44%
PND,527,Pandacoin,"$1,252,943 ",$0.000039,"32,514,916,898",Low Vol,0.85%,19.16%,3.98%
XAU,1044,Xaucoin,? ,$0.019675,?,Low Vol,?,-1.10%,7.32%
PIGGY,414,Piggycoin,"$384,625 ",$0.000794,"484,464,629",$639,3.09%,16.24%,-32.71%
SOJ,481,Sojourn,"$74,792 ",$0.162164,"461,214","$10,377",15.34%,38.29%,?
IFLT,408,InflationCoin,"$434,665 ",$0.000041,"10,632,382,575",*,"$3,681",0.54%,-2.04%
ECOB,145,Ecobit,"$15,617,733 ",$0.035140,"444,444,444",*,"$1,361",2.53%,-2.27%
GAS,61,Gas,"$92,466,175 ",$31.59,"2,927,312",*,"$2,452,310",1.29%,18.39%
ROYAL,989,RoyalCoin,? ,$0.001708,?,Low Vol,9.90%,-6.83%,33.75%
FNC,319,FinCoin,"$1,888,000 ",$0.146599,"12,878,667",*,"$76,171",0.96%,-4.57%
LIR,504,LetItRide,"$15,986 ",$0.000447,"35,734,998",*,"$1,637",-26.64%,19.30%
LINDA,377,Linda,"$728,484 ",$0.000125,"5,833,005,260","$23,503",-7.83%,-28.99%,-44.13%
EGC,292,EverGreenCoin,"$2,465,320 ",$0.185066,"13,321,301","$195,481",1.22%,-16.48%,36.08%
MNY,557,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,667,Bitzeny,"$79,951 ",$0.001057,"75,614,500",Low Vol,1.09%,10.41%,16.27%
GAP,671,Gapcoin,"$76,800 ",$0.006751,"11,376,570",Low Vol,2.25%,-2.97%,-2.67%
MIU,1004,MIYUCoin,? ,$0.000041,?,Low Vol,1.19%,?,6.04%
MBRS,187,Embers,"$8,829,444 ",$0.176840,"49,929,000",*,"$36,081",-2.09%,85.08%
IMPS,793,ImpulseCoin,"$14,820 ",$0.000732,"20,245,510",Low Vol,1.12%,-9.83%,?
BITOK,850,Bitok,? ,$0.008094,?,*,"$146,519",1.60%,-10.34%
SAN,125,Santiment Net...,"$21,412,875 ",$0.358543,"59,721,917",*,"$1,581,130",3.05%,1.62%
PRC,653,PRCoin,"$90,397 ",$0.007523,"12,015,400",**,Low Vol,-7.02%,-18.68%
COAL,761,BitCoal,"$23,084 ",$0.005130,"4,500,000",Low Vol,0.98%,-15.20%,-38.00%
MEOW,491,Kittehcoin,"$44,748 ",$0.000002,"23,905,669,976",$588,1.62%,-12.89%,-0.79%
STRAT,15,Stratis,"$517,839,364 ",$5.26,"98,509,414",*,"$17,787,800",2.21%,-8.76%
PLBT,100,Polybius,"$30,603,318 ",$8.11,"3,772,687",*,"$262,914",0.78%,25.17%
PUTIC,649,Putin Classic,"$93,135 ",$0.002725,"34,181,854",Low Vol,-0.30%,21.11%,94.62%
VIDZ,596,PureVidz,"$156,898 ",$0.001252,"125,279,775",*,Low Vol,1.16%,-11.21%
LBC,123,LBRY Credits,"$22,297,812 ",$0.325399,"68,524,524","$1,277,770",4.13%,-8.52%,-32.74%
