symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,1.71%,0.80%,-7.56%
XBY,222,XTRABYTES,"$7,153,728 ",$0.016872,"424,000,000",*,"$64,052",3.01%,-15.86%
CPN,741,CompuCoin,"$43,809 ",$0.002233,"19,615,019",Low Vol,1.71%,0.75%,-23.02%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,916 ",$0.000384,"250,023,952","$1,569",5.88%,1.63%,-5.49%
CPC,362,Capricoin,"$1,229,707 ",$0.617929,"1,990,045",*,"$197,341",3.12%,0.37%
EOS,24,EOS,"$242,944,657 ",$0.685377,"354,468,646",*,"$7,841,260",1.85%,0.81%
SIB,144,SIBCoin,"$17,590,597 ",$1.14,"15,461,406","$162,238",1.84%,-5.74%,4.00%
JWL,751,Jewels,"$40,244 ",$0.001994,"20,181,636",*,Low Vol,1.71%,4.03%
GAIN,1057,UGAIN,? ,$0.000239,?,Low Vol,1.67%,-42.69%,-26.50%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,169,448 ",$0.467779,"2,500,000",*,"$5,591",3.78%,-8.32%
ACES,992,Aces,? ,$0.000136,?,*,Low Vol,1.67%,71.90%
UNIFY,410,Unify,"$638,415 ",$0.036045,"17,711,856","$6,987",1.63%,-3.07%,18.86%
GAIA,592,GAIA,"$306,625 ",$0.012722,"24,101,381",*,Low Vol,1.71%,4.34%
XBC,232,Bitcoin Plus,"$6,174,559 ",$61.27,"100,774",*,"$34,536",1.81%,-0.25%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.60%,-15.25%
LTH,1054,LAthaan,? ,$0.000279,?,Low Vol,1.71%,?,-9.51%
KRONE,517,Kronecoin,"$19,796 ",$0.011043,"1,792,650",$809,7.46%,-22.29%,0.90%
MONA,120,MonaCoin,"$24,456,345 ",$0.452568,"54,039,050","$88,731",0.58%,0.66%,-13.52%
CYDER,943,Cyder,? ,$0.000359,?,*,$944,-2.92%,-15.20%
