symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,157,012 ",$0.021673,"422,500,000",*,"$41,990",2.28%,-7.44%
CPN,728,CompuCoin,"$52,316 ",$0.002667,"19,615,019",Low Vol,1.14%,-8.13%,-31.79%
CHEAP,1056,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.33%,?
BLAS,484,BlakeStar,"$115,316 ",$0.000464,"248,328,592","$1,481",3.57%,-13.48%,-20.34%
CPC,337,Capricoin,"$2,182,741 ",$1.10,"1,990,045",*,"$3,108,540",5.86%,66.51%
CREVA,729,CrevaCoin,"$51,661 ",$0.001420,"36,390,750",Low Vol,1.20%,-14.02%,-25.02%
EOS,29,EOS,"$270,728,237 ",$0.809335,"334,507,017",*,"$17,453,700",-0.17%,-14.21%
SIB,153,SIBCoin,"$17,121,836 ",$1.11,"15,394,704","$146,768",0.22%,-13.36%,-8.69%
JWL,742,Jewels,"$45,146 ",$0.002237,"20,181,636",*,Low Vol,1.14%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.74%
DLISK,809,DAPPSTER,"$21,510 ",$0.000215,"100,000,000",*,Low Vol,?,-22.54%
EOT,376,EOT Token,"$1,311,240 ",$0.524496,"2,500,000",*,"$61,133",3.53%,-18.03%
ACES,1013,Aces,? ,$0.000115,?,*,Low Vol,1.18%,-39.68%
UNIFY,417,Unify,"$532,078 ",$0.030605,"17,385,378","$3,207",-2.17%,-5.09%,-36.35%
GAIA,591,GAIA,"$291,234 ",$0.012084,"24,101,381",*,Low Vol,-14.21%,-19.81%
XBC,218,Bitcoin Plus,"$7,918,201 ",$78.86,"100,410",*,"$227,674",1.40%,-6.11%
XBB,330,Boolberry,"$2,298,491 ",$0.241122,"9,532,480","$98,491",1.14%,-7.05%,-11.32%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.53%,-23.30%
LTH,1061,LAthaan,? ,$0.000344,?,Low Vol,1.14%,-0.86%,19.31%
KRONE,925,Kronecoin,? ,$0.019738,?,"$1,387",2.04%,-28.30%,?
MONA,112,MonaCoin,"$28,360,401 ",$0.527073,"53,807,350","$163,636",1.78%,-4.93%,6.05%
SPR,150,SpreadCoin,"$17,250,603 ",$1.98,"8,717,357","$75,196",0.74%,-4.72%,-29.37%
BLITZ,238,Blitzcash,"$6,275,342 ",$1.54,"4,086,653",*,"$59,221",3.15%,-14.28%
OPES,1032,Opescoin,? ,$0.001032,?,Low Vol,1.18%,-25.64%,-20.84%
TAG,382,TagCoin,"$1,242,705 ",$0.217679,"5,708,889","$286,896",-3.02%,-42.08%,-44.33%
