symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,0.27%,0.52%,?
XBY,249,XTRABYTES,"$6,948,410",$0.016349,"425,000,000",*,"$18,731",0.97%,1.24%
CPN,790,CompuCoin,"$42,966",$0.002190,"19,615,019",Low Vol,-10.32%,16.07%,6.27%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$208,485",$0.000827,"252,091,792","$2,954",31.48%,46.29%,107.80%
CSNO,197,BitDice,"$11,917,920",$0.170256,"70,000,000",*,"$46,438",-2.89%,-2.49%
EOS,25,EOS,"$264,251,539",$0.696982,"379,136,820",*,"$8,334,600",1.13%,-3.32%
SIB,150,SIBCoin,"$19,607,271",$1.26,"15,541,468","$103,156",-0.77%,-7.60%,15.65%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.61%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.11%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,450,EOT Token,"$467,332",$0.186933,"2,500,000",*,"$4,043",0.41%,-32.79%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.28%,?
UNIFY,408,Unify,"$915,137",$0.051636,"17,723,028","$12,808",-3.23%,0.62%,20.49%
GAIA,623,GAIA,"$303,764",$0.012604,"24,101,381",*,Low Vol,0.28%,-0.13%
XBC,247,Bitcoin Plus,"$6,967,442",$68.90,"101,126",*,"$38,121",0.81%,-2.44%
MAVRO,1104,Mavro,?,$0.005975,?,Low Vol,0.28%,-0.33%,-2.42%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,-0.25%,16.90%
KRONE,535,Kronecoin,"$25,308",$0.011957,"2,116,608","$1,015",2.36%,-11.95%,-20.38%
MONA,134,MonaCoin,"$24,329,689",$0.447855,"54,324,925","$95,788",0.27%,-4.77%,-1.87%
CYDER,986,Cyder,?,$0.000872,?,*,$662,11.42%,43.60%
AGLC,877,AgrolifeCoin,"$6,851",$0.001047,"6,546,038",*,Low Vol,-88.32%,-88.29%
SPR,171,SpreadCoin,"$15,818,007",$1.79,"8,846,661","$39,137",0.25%,3.71%,-0.60%
BLITZ,257,Blitzcash,"$6,335,771",$1.55,"4,092,373",*,"$31,262",1.50%,0.43%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,136,554",$0.014037,"1,149,540,118",*,"$235,402",-0.45%,-2.77%
TAG,615,TagCoin,"$351,049",$0.061086,"5,746,829",Low Vol,-2.07%,-2.66%,5.29%
LDOGE,431,LiteDoge,"$653,618",$0.000044,"14,854,445,005",*,"$1,504",-0.43%,-13.97%
EXL,1084,Excelcoin,?,$0.000698,?,Low Vol,0.28%,-17.76%,-30.55%
TAJ,819,TajCoin,"$33,413",$0.004579,"7,296,758",Low Vol,0.28%,1.47%,10.70%
VOYA,998,Voyacoin,?,$2.36,?,Low Vol,-20.02%,-28.14%,-66.35%
CPC,397,Capricoin,"$1,143,251",$0.574485,"1,990,045",*,"$27,983",1.78%,-3.49%
PWR,891,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.28%,0.52%,17.81%
XPM,307,Primecoin,"$3,683,282",$0.177104,"20,797,284","$891,728",-0.91%,-0.63%,43.91%
GP,753,GoldPieces,"$69,157",$0.056678,"1,220,161",*,Low Vol,3.15%,14.55%
BTCS,652,Bitcoin Scrypt,"$182,725",$0.011166,"16,364,875",Low Vol,0.00%,0.15%,24.16%
IXC,567,Ixcoin,"$1,760,866",$0.083854,"20,999,088",*,Low Vol,0.23%,1.98%
XPA,174,XPlay,"$15,154,200",$0.015154,"1,000,000,000",*,"$13,378",0.25%,-0.13%
CCRB,367,CryptoCarbon,"$1,802,653",$0.506063,"3,562,111",*,"$64,743",0.32%,-1.96%
NOBL,438,NobleCoin,"$603,349",$0.000262,"2,305,843,397","$4,582",0.27%,0.52%,71.86%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.28%,50.78%,17.81%
XPY,645,PayCoin,"$204,719",$0.017344,"11,803,803",Low Vol,0.27%,?,27.51%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,702,020,353",$0.612341,"2,779,530,283",*,"$8,239,180",0.70%,-1.63%
FID,996,BITFID,?,$0.130833,?,*,Low Vol,0.28%,0.52%
FIMK,596,FIMKrypto,"$503,274",$0.000872,"577,004,618",*,Low Vol,-8.84%,12.01%
BYC,393,Bytecent,"$1,203,163",$0.668948,"1,798,590","$47,932",-1.16%,-4.77%,24.96%
IXT,205,iXledger,"$10,734,941",$0.300036,"35,778,844",*,"$157,405",3.49%,0.31%
BTCD,52,BitcoinDark,"$138,936,766",$107.80,"1,288,862","$503,733",0.96%,-5.68%,27.44%
JNS,568,Janus,"$1,576,628",$0.071458,"22,063,553",*,Low Vol,0.28%,-8.76%
UNITS,675,GameUnits,"$141,426",$0.040722,"3,472,983",*,Low Vol,0.60%,15.10%
MAR,775,Marijuanacoin,"$48,729",$0.038848,"1,254,374",Low Vol,0.26%,-0.37%,20.59%
SNC,312,SunContract,"$3,548,910",$0.033892,"104,712,011",*,"$56,985",-2.87%,-3.01%
XBL,439,Billionaire T...,"$594,161",$0.179214,"3,315,372",*,"$12,807",-1.72%,21.99%
SNGLS,65,SingularDTV,"$93,019,800",$0.155033,"600,000,000",*,"$697,838",0.25%,-10.20%
MAX,419,MaxCoin,"$774,613",$0.012822,"60,414,717",$989,-0.06%,-8.46%,6.10%
SNM,115,SONM,"$31,051,646",$0.093710,"331,360,000",*,"$457,871",0.19%,3.45%
SDP,872,SydPak,"$7,990",$0.050153,"159,304",*,Low Vol,0.28%,-16.84%
SNT,57,Status,"$110,209,724",$0.031756,"3,470,483,788",*,"$2,000,320",0.24%,4.22%
WGO,576,WavesGo,"$782,103",$0.078234,"9,997,009",*,Low Vol,0.72%,-29.82%
MAD,722,SatoshiMadness,"$87,252",$0.000044,"2,000,683,485",*,Low Vol,0.28%,0.52%
AHT,570,Bowhead,"$1,397,640",$0.174705,"8,000,000",*,Low Vol,0.27%,-42.35%
AXF,1070,AxFunds,?,$0.022198,?,Low Vol,0.28%,0.52%,?
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.89%
UGT,932,UG Token,?,$0.311677,?,*,"$17,852",0.25%,7.09%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,0.25%,0.52%,5.29%
MAO,470,Mao Zedong,"$325,205",$0.062495,"5,203,745","$8,960",10.79%,17.13%,61.38%
XDE2,1115,XDE II,?,$1.89,?,*,Low Vol,?,-0.70%
GUC,1061,GoldUnionCoin,?,$0.780636,?,*,Low Vol,0.28%,61.02%
MGM,857,Magnum,"$16,136",$0.004230,"3,814,430",Low Vol,0.28%,?,?
SHDW,456,Shadow Token,"$437,462",$0.062495,"7,000,000",*,$653,0.28%,?
USDE,669,USDe,"$148,390",$0.000131,"1,134,194,932",Low Vol,0.25%,0.52%,15.93%
DTB,191,Databits,"$13,576,256",$0.596816,"22,747,809",*,"$125,160",3.55%,5.06%
CME,1093,Cashme,?,$0.000044,?,Low Vol,0.28%,-24.61%,17.81%
TSE,762,Tattoocoin (S...,"$59,151",$0.000654,"90,421,856",*,Low Vol,0.27%,6.09%
XNG,885,Enigma,"$4,134",$0.248626,"16,627",Low Vol,0.28%,16.95%,2.19%
GUN,697,Guncoin,"$108,601",$0.000565,"192,276,928",Low Vol,0.15%,0.18%,37.28%
GUP,185,Matchpool,"$14,046,225",$0.187283,"75,000,000",*,"$174,401",-0.04%,-4.26%
PCN,1108,PeepCoin,?,$0.000044,?,*,Low Vol,0.28%,0.52%
TYCHO,414,Tychocoin,"$872,085",$0.173571,"5,024,368","$14,806",0.27%,5.28%,39.42%
NYC,599,NewYorkCoin,"$444,722",$0.000003,"129,032,781,759",Low Vol,-5.90%,-14.53%,14.18%
CARBON,430,Carboncoin,"$671,259",$0.000044,"15,391,997,808","$1,022",0.25%,0.52%,17.81%
UNC,1054,UNCoin,?,$0.000044,?,*,Low Vol,0.27%,0.52%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,904,BTCGold,?,$0.014392,?,"$435,331",16.87%,72.34%,1759.53%
BET,1003,BetaCoin,?,$0.008825,?,Low Vol,-0.10%,10.18%,-20.65%
CMP,189,Compcoin,"$13,872,818",$3.25,"4,273,780","$51,371",0.28%,-12.66%,0.69%
MRNG,971,MorningStar,?,$0.002573,?,*,"$1,073",34.46%,-34.68%
LKC,1020,LinkedCoin,?,$0.000131,?,Low Vol,0.28%,0.52%,-11.78%
HUC,355,HunterCoin,"$2,068,188",$0.106411,"19,435,850","$32,590",-0.37%,-6.53%,12.14%
LSK,15,Lisk,"$618,750,782",$5.48,"112,978,555",*,"$12,511,300",-0.73%,-7.15%
VGC,1010,VegasCoin,?,$0.000698,?,Low Vol,0.28%,7.22%,12.53%
XBTS,811,Beatcoin,"$36,301",$0.023809,"1,524,686",Low Vol,0.28%,?,-6.12%
TTC,695,TittieCoin,"$109,720",$0.000087,"1,259,816,434",Low Vol,-1.58%,-8.75%,8.70%
SPORT,1090,SportsCoin,?,$0.000698,?,*,Low Vol,0.28%,-5.40%
VLT,626,Veltor,"$302,496",$0.545180,"554,855",Low Vol,0.28%,0.52%,8.02%
BUMBA,759,BumbaCoin,"$63,170",$0.002835,"22,284,742",Low Vol,0.28%,-3.92%,14.29%
GRT,677,Grantcoin,"$138,963",$0.003271,"42,487,054",*,Low Vol,0.28%,?
CYC,1140,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.45%
GRS,217,Groestlcoin,"$9,356,378",$0.136588,"68,500,729","$133,788",-0.53%,-1.01%,-12.94%
BLZ,838,BlazeCoin,"$23,471",$0.000039,"608,557,394",Low Vol,-0.05%,-2.63%,18.17%
BLU,338,BlueCoin,"$2,643,390",$0.004600,"574,683,675","$1,225",0.63%,-4.27%,19.23%
PEPECASH,215,Pepe Cash,"$9,592,017",$0.013666,"701,884,009",*,"$2,717",-0.63%,-5.08%
1337,389,1337,"$1,253,165",$0.000054,"23,271,965,570",*,"$2,505",5.92%,-24.96%
MARS,499,Marscoin,"$141,082",$0.004989,"28,279,074","$1,911",1.16%,152.74%,163.72%
DOLLAR,850,Dollar Online,"$18,014",$0.023899,"753,776",Low Vol,0.28%,0.42%,19.55%
FLAX,670,Flaxscript,"$146,426",$0.026268,"5,574,347",Low Vol,0.27%,7.98%,41.52%
