symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,922,778 ",$0.021119,"422,500,000",*,"$42,117",-0.99%,-9.69%
CPN,729,CompuCoin,"$51,586 ",$0.002630,"19,615,019",Low Vol,-0.68%,-8.67%,-32.68%
CHEAP,1060,Cheapcoin,? ,$0.000127,?,*,Low Vol,-0.57%,?
BLAS,488,BlakeStar,"$108,811 ",$0.000438,"248,319,232","$1,382",-1.42%,-20.35%,-26.45%
CPC,340,Capricoin,"$2,051,020 ",$1.03,"1,990,045",*,"$3,000,070",-3.04%,58.94%
CREVA,730,CrevaCoin,"$50,941 ",$0.001400,"36,390,750",Low Vol,-0.68%,-13.72%,-26.77%
EOS,27,EOS,"$270,588,438 ",$0.808925,"334,503,740",*,"$17,507,600",-1.02%,-14.82%
SIB,152,SIBCoin,"$17,064,722 ",$1.11,"15,394,704","$148,292",-0.98%,-14.36%,-8.90%
JWL,743,Jewels,"$44,517 ",$0.002206,"20,181,636",*,Low Vol,-0.68%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.76%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.94%
EOT,378,EOT Token,"$1,256,530 ",$0.502612,"2,500,000",*,"$58,570",-1.59%,-16.33%
ACES,1020,Aces,? ,$0.000114,?,*,Low Vol,-0.57%,-40.05%
UNIFY,419,Unify,"$540,056 ",$0.031064,"17,385,378","$2,921",-1.33%,-3.51%,-34.61%
GAIA,585,GAIA,"$339,567 ",$0.014089,"24,101,381",*,Low Vol,-0.58%,-6.34%
XBC,218,Bitcoin Plus,"$7,707,779 ",$76.76,"100,408",*,"$223,954",-2.13%,-8.28%
XBB,331,Boolberry,"$2,266,452 ",$0.237761,"9,532,480","$97,117",-0.57%,-8.21%,-13.07%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.39%,-23.62%
LTH,1033,LAthaan,? ,$0.000339,?,Low Vol,-0.38%,9.82%,17.15%
KRONE,928,Kronecoin,? ,$0.019293,?,"$1,045",-2.54%,-32.01%,?
MONA,114,MonaCoin,"$27,542,766 ",$0.511890,"53,806,025","$160,267",-1.11%,-7.63%,2.75%
SPR,151,SpreadCoin,"$17,087,217 ",$1.96,"8,717,078","$74,252",-5.61%,-7.63%,-30.62%
BLITZ,240,Blitzcash,"$6,067,354 ",$1.48,"4,086,641",*,"$60,938",-2.55%,-17.06%
OPES,1039,Opescoin,? ,$0.001018,?,Low Vol,-0.38%,-26.56%,-22.27%
TAG,375,TagCoin,"$1,286,585 ",$0.225376,"5,708,615","$293,728",-1.45%,-39.52%,-42.32%
LDOGE,381,LiteDoge,"$1,227,894 ",$0.000083,"14,839,461,503",*,"$1,665",-0.89%,10.38%
