symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-1.02%,4.28%,25.30%
XBY,222,XtraBYtes,"$5,954,585 ",$0.009161,"650,000,000",*,"$6,550",-0.29%,11.98%
CPN,701,CompuCoin,"$59,701 ",$0.003044,"19,615,019",Low Vol,-1.00%,-39.99%,-6.01%
CHEAP,1035,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.02%,-47.86%
BLAS,378,BlakeStar,"$867,785 ",$0.003555,"244,136,400","$56,595",15.49%,276.99%,1200.00%
CPC,380,Capricoin,"$846,619 ",$0.425427,"1,990,045",*,"$22,329",-2.09%,-1.17%
CREVA,710,CrevaCoin,"$52,047 ",$0.001430,"36,390,750",Low Vol,-1.01%,19.96%,43.61%
EOS,18,EOS,"$460,141,733 ",$1.63,"281,556,241",*,"$35,531,800",1.06%,0.66%
SIB,132,SIBCoin,"$18,452,965 ",$1.21,"15,215,803","$91,151",-2.51%,-8.17%,0.01%
JWL,706,Jewels,"$54,565 ",$0.002704,"20,181,636",*,Low Vol,-1.08%,-3.09%
XDE2,1005,XDE II,? ,$1.93,?,*,Low Vol,-1.02%,-20.62%
DLISK,792,DAPPSTER,"$16,638 ",$0.000166,"100,000,000",*,Low Vol,-1.02%,-16.58%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,-1.08%,-3.18%,25.25%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,-1.02%,4.28%
NYC,434,NewYorkCoin,"$342,477 ",$0.000006,"59,719,935,819","$1,515",-2.68%,-71.98%,-20.39%
GAIA,569,GAIA,"$411,025 ",$0.017054,"24,101,381",*,Low Vol,-1.08%,1.84%
XBC,197,Bitcoin Plus,"$8,499,384 ",$85.44,"99,472",*,"$482,413",-5.81%,-17.38%
XBB,241,Boolberry,"$5,075,083 ",$0.532399,"9,532,480","$62,763",-1.02%,2.45%,46.23%
MAVRO,1006,Mavro,? ,$0.007861,?,Low Vol,-1.02%,1.59%,42.03%
LTH,1024,LAthaan,? ,$0.000291,?,Low Vol,-5.50%,4.28%,12.59%
MONA,128,MonaCoin,"$19,510,949 ",$0.366609,"53,220,050","$52,618",-2.90%,-8.39%,-19.34%
SPR,173,SpreadCoin,"$11,154,897 ",$1.30,"8,568,167","$23,747",-1.02%,3.73%,20.32%
BLITZ,224,Blitzcash,"$5,889,227 ",$1.44,"4,080,475",*,"$228,339",-12.36%,25.35%
OPES,1014,Opescoin,? ,$0.001581,?,Low Vol,-1.08%,?,30.14%
TAG,301,TagCoin,"$2,329,793 ",$0.412341,"5,650,160","$147,488",-0.08%,-0.08%,-9.05%
LDOGE,361,LiteDoge,"$1,180,354 ",$0.000080,"14,822,629,501",*,"$11,950",-2.49%,-12.59%
TAJ,717,TajCoin,"$49,216 ",$0.007273,"6,767,282",Low Vol,-1.04%,-16.02%,-22.00%
VOYA,941,Voyacoin,? ,$1.30,?,Low Vol,-1.02%,-21.59%,18.62%
XPM,208,Primecoin,"$7,157,259 ",$0.353631,"20,239,342","$394,822",0.71%,1.32%,-8.94%
GP,856,Goldpay Coin,? ,$0.004917,?,*,"$42,147",0.64%,3.52%
BTCS,637,Bitcoin Scrypt,"$121,737 ",$0.007489,"16,256,388",Low Vol,-1.02%,37.08%,39.79%
IXC,325,Ixcoin,"$1,877,814 ",$0.089424,"20,999,088",*,$846,-2.80%,-7.61%
MTLMC3,764,Metal Music Coin,"$26,277 ",$0.000330,"79,719,140",Low Vol,-1.02%,-8.38%,-20.60%
CCRB,295,CryptoCarbon,"$2,491,501 ",$0.699445,"3,562,111",*,"$61,200",-0.93%,6.17%
NOBL,416,NobleCoin,"$474,620 ",$0.000206,"2,299,169,471","$1,379",-0.86%,-0.22%,-4.85%
PRIMU,944,Primulon,? ,$0.000166,?,Low Vol,-1.02%,-36.37%,-47.78%
XPY,614,PayCoin,"$151,929 ",$0.012948,"11,734,141",**,Low Vol,-4.75%,-30.45%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.08%,-0.12%
MIOTA,7,IOTA,"$2,347,969,293 ",$0.844736,"2,779,530,283",*,"$29,943,100",-0.90%,10.30%
FIMK,370,FIMKrypto,"$984,024 ",$0.001705,"577,004,618",*,"$1,436",-8.37%,-6.75%
BYC,383,Bytecent,"$781,294 ",$0.452639,"1,726,087","$69,786",-0.36%,1.26%,4.98%
IXT,180,InsureX,"$10,524,204 ",$0.294146,"35,778,844",*,"$175,863",-1.34%,4.77%
BTCD,65,BitcoinDark,"$78,996,425 ",$61.29,"1,288,862","$156,746",3.14%,1.63%,29.31%
JNS,239,Janus,"$5,169,029 ",$0.244987,"21,099,198",*,"$1,875",-2.41%,-25.03%
UNITS,631,GameUnits,"$133,218 ",$0.038358,"3,472,983",*,Low Vol,-1.47%,-17.12%
MAR,704,Marijuanacoin,"$57,085 ",$0.052202,"1,093,534",Low Vol,-1.11%,-7.29%,-6.45%
SNC,272,SunContract,"$3,236,180 ",$0.032966,"98,166,002",*,"$405,919",0.19%,2.22%
SNGLS,55,SingularDTV,"$107,634,600 ",$0.179391,"600,000,000",*,"$942,950",-2.77%,-4.73%
MAX,258,MaxCoin,"$3,992,882 ",$0.066676,"59,884,933","$131,728",0.95%,-4.27%,-20.48%
SNM,108,SONM,"$25,560,448 ",$0.077138,"331,360,000",*,"$424,766",3.22%,12.65%
SDP,810,SydPak,"$8,327 ",$0.052368,"159,011",*,Low Vol,-1.08%,?
TP1,1028,KolschCoin,? ,$0.041595,?,Low Vol,-1.02%,104.95%,37.01%
SNT,30,Status,"$214,280,510 ",$0.061744,"3,470,483,788",*,"$21,582,800",-1.22%,-4.18%
