symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,776,693",$0.018298,"425,000,000",*,"$19,566",-0.19%,6.52%
CPN,809,CompuCoin,"$36,958",$0.001884,"19,615,019",Low Vol,-1.43%,-4.09%,-22.80%
CHEAP,1101,Cheapcoin,?,$0.000130,?,*,Low Vol,-2.24%,46.17%
BLAS,499,BlakeStar,"$219,267",$0.000869,"252,299,384","$17,428",-2.32%,8.36%,106.29%
CSNO,203,BitDice,"$11,415,880",$0.163084,"70,000,000",*,"$28,152",-2.26%,-3.81%
EOS,25,EOS,"$249,265,890",$0.653651,"381,344,004",*,"$8,455,020",-1.11%,-6.22%
SIB,154,SIBCoin,"$19,043,175",$1.22,"15,549,003","$98,341",-2.21%,-4.07%,-0.06%
JWL,784,Jewels,"$45,315",$0.002245,"20,181,636",*,Low Vol,-2.25%,?
XDE2,978,XDE II,?,$1.68,?,*,$909,-2.24%,?
DLISK,852,DAPPSTER,"$17,272",$0.000173,"100,000,000",*,Low Vol,-2.25%,?
EOT,411,EOT Token,"$1,072,908",$0.429163,"2,500,000",*,"$8,289",-1.88%,131.72%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-2.25%,-35.04%
UNIFY,418,Unify,"$984,942",$0.055570,"17,724,218","$10,280",-2.42%,2.66%,24.67%
GAIA,632,GAIA,"$300,764",$0.012479,"24,101,381",*,Low Vol,-2.25%,-2.41%
XBC,253,Bitcoin Plus,"$6,565,387",$64.90,"101,168",*,"$12,901",-2.70%,-5.14%
MAVRO,1078,Mavro,?,$0.006520,?,Low Vol,-2.24%,-2.19%,15.94%
LTH,1093,LAthaan,?,$0.000345,?,Low Vol,-2.25%,?,?
KRONE,561,Kronecoin,"$22,412",$0.010411,"2,152,650",$590,-2.39%,-8.66%,-29.45%
MONA,130,MonaCoin,"$25,242,967",$0.464411,"54,354,800","$1,389,810",-2.11%,4.36%,0.82%
CYDER,1019,Cyder,?,$0.000691,?,*,Low Vol,20.31%,19.93%
SPR,169,SpreadCoin,"$16,026,919",$1.81,"8,854,113","$88,074",-1.10%,7.34%,-1.27%
BLITZ,266,Blitzcash,"$5,701,467",$1.39,"4,092,706",*,"$118,151",-4.47%,-9.78%
OPES,1083,Opescoin,?,$0.001166,?,Low Vol,-2.24%,?,2.47%
MANA,166,Decentraland,"$16,528,778",$0.014379,"1,149,540,118",*,"$400,957",-0.80%,3.29%
TAG,626,TagCoin,"$352,162",$0.061234,"5,751,103",Low Vol,-2.24%,8.79%,3.62%
LDOGE,448,LiteDoge,"$644,447",$0.000043,"14,855,302,005",*,"$5,814",-2.20%,-33.59%
EXL,998,Excelcoin,?,$0.000345,?,Low Vol,-2.24%,?,-49.66%
TAJ,826,TajCoin,"$30,110",$0.004122,"7,304,607",Low Vol,-1.67%,-9.69%,2.22%
SNAKE,987,SnakeEyes,?,$0.053605,?,*,$636,-1.40%,-2.60%
