symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,992,510",$0.029925,"100,000,000",*,"$10,333",-0.01%
Scorecoin,501,SCORE,SCORE,"$278,945",$0.009192,"30,346,591",$974,0.09%,2.92%
LIFE,1000,LIFE,LIFE,?,$0.000066,?,*,"$15,875",-0.46%
Compcoin,158,CMP,CMP,"$17,786,161",$4.13,"4,301,754","$140,665",0.10%,-16.89%
Monetha,169,MTH,MTH,"$15,947,814",$0.073553,"216,819,832",*,"$361,233",0.23%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.08%
ExchangeN,530,EXN,EXN,"$112,167",$0.021994,"5,100,000",*,"$6,903",26.62%
BitDice,167,CSNO,CSNO,"$16,164,330",$0.230919,"70,000,000",*,"$92,239",0.09%
EOS,26,EOS,EOS,"$222,986,746",$0.517071,"431,249,762",*,"$4,678,760",0.01%
Bowhead,592,AHT,AHT,"$862,928",$0.107866,"8,000,000",*,Low Vol,0.12%
FUNCoin,698,FUNC,FUNC,"$135,989",$0.023252,"5,848,581",*,Low Vol,-0.17%
DomRaider,978,DRT,DRT,?,$0.044087,?,*,"$49,608",0.02%
Populous,42,PPT,PPT,"$152,307,005",$3.69,"41,252,246",*,"$337,726",5.51%
RouletteToken,467,RLT,RLT,"$577,030",$0.057004,"10,122,690",*,"$8,323",-0.15%
BlackCoin,188,BLK,BLK,"$13,621,332",$0.178163,"76,454,323",*,"$131,306",0.65%
Monero,10,XMR,XMR,"$1,328,783,705",$86.99,"15,275,325","$27,564,200",0.13%,-2.02%
Zilbercoin,1034,ZBC,ZBC,?,$0.034640,?,*,"$2,606",0.09%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.82%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,513,649",$58.20,"197,833","$11,929",-0.04%,-9.38%
CrevaCoin,549,CREVA,CREVA,"$21,319",$0.000586,"36,390,750",$506,-3.08%,-15.43%
AudioCoin,574,ADC,ADC,"$1,575,714",$0.001911,"824,575,330",Low Vol,-0.07%,-6.41%
MACRON,792,MCRN,MCRN,"$52,469",$0.000131,"401,421,401",*,Low Vol,0.10%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,748,888,888,"$83,575",$0.001671,"50,013,500",Low Vol,0.31%,1.27%
Substratum,115,SUB,SUB,"$30,184,565",$0.133506,"226,091,449",*,"$296,761",2.38%
AdShares,578,ADST,ADST,"$1,408,669",$0.115065,"12,242,373",*,Low Vol,-5.59%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$735,950",$1.61,"458,299",*,"$13,771",0.09%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,0.08%
Hedge,282,HDG,HDG,"$5,446,618",$1.47,"3,709,674",*,"$142,291",-0.51%
iDice,489,ICE,ICE,"$376,828",$0.239863,"1,571,013",*,$926,0.09%
KushCoin,705,KUSH,KUSH,"$128,372",$0.023574,"5,445,524",Low Vol,0.10%,?
PoSToken,446,POS,POS,"$787,782",$1.36,"578,962",*,"$6,609",-1.83%
Darcrus,575,DAR,DAR,"$1,556,592",$0.114452,"13,600,388",*,Low Vol,0.15%
EarthCoin,600,EAC,EAC,"$744,410",$0.000065,"11,466,589,514",Low Vol,1.35%,-35.57%
Bismuth,395,BIS,BIS,"$1,667,360",$0.341213,"4,886,565","$41,193",-3.70%,-16.42%
Po.et,205,POE,POE,"$11,628,322",$0.005443,"2,136,283,004",*,"$127,214",4.78%
Peacecoin,1130,PEC,PEC,?,$0.001729,?,*,Low Vol,0.08%
Renos,415,RNS,RNS,"$1,287,384",$0.038595,"33,356,077",*,"$2,007",-6.27%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,307,046,596",$296.84,"95,362,258","$259,385,000",0.00%,0.10%
HOdlcoin,653,HODL,HODL,"$246,705",$0.001729,"142,676,060",Low Vol,0.08%,34.09%
Spots,795,SPT,SPT,"$51,792",$0.002312,"22,406,021",Low Vol,0.11%,-6.06%
Obsidian,262,ODN,ODN,"$6,669,789",$0.273352,"24,400,000",*,"$50,080",-1.50%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,0.10%,-1.67%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.050275,?,*,"$4,339",0.02%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,4.08%
SOILcoin,822,SOIL,SOIL,"$38,994",$0.006839,"5,702,048",Low Vol,0.46%,-3.19%
Dollarcoin,711,DLC,DLC,"$119,675",$0.013141,"9,106,714",Low Vol,0.04%,-1.23%
Abncoin,940,ABN,ABN,$476,$0.007032,"67,700",Low Vol,0.10%,-22.70%
AMIS,1125,AMIS,AMIS,?,$0.023659,?,*,Low Vol,0.02%
ZClassic,334,ZCL,ZCL,"$3,283,701",$1.81,"1,809,800","$101,597",2.65%,-1.11%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,609,553",$1.85,"1,410,188",*,"$5,938",0.01%
YashCoin,566,YASH,YASH,"$3,631,257",$0.363117,"10,000,238",*,Low Vol,0.08%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,0.26%,9.59%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000692,?,*,Low Vol,0.08%
Tao,296,XTO,XTO,"$4,771,136",$0.146383,"32,593,509","$1,517",0.10%,27.68%
Antimatter,1137,ANTX,ANTX,?,$0.000021,?,Low Vol,0.02%,?
Quantum Resis...,103,QRL,QRL,"$38,175,800",$0.734150,"52,000,000",*,"$363,397",-1.66%
InvisibleCoin,1153,IVZ,IVZ,?,$0.276776,?,*,Low Vol,0.04%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.75%
Ethereum Gold,954,ETG,ETG,?,$0.072141,?,*,"$314,450",-9.43%
netBit,1095,NBIT,NBIT,?,$0.029337,?,*,Low Vol,0.04%
Pluton,254,PLU,PLU,"$7,110,586",$8.37,"850,000",*,"$155,373",0.18%
Kurrent,771,KURT,KURT,"$67,964",$0.006852,"9,919,485",Low Vol,0.04%,40.86%
Phoenixcoin,664,PXC,PXC,"$197,527",$0.003214,"61,467,860",Low Vol,3.01%,-3.38%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,826,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1114,IRL,IRL,?,$0.001556,?,Low Vol,0.10%,-1.67%
Tyrocoin,1041,TYC,TYC,?,$0.137408,?,"$1,700",0.10%,-8.07%
BritCoin,622,BRIT,BRIT,"$434,533",$0.020431,"21,268,092",Low Vol,0.15%,-20.53%
Opus,366,OPT,OPT,"$2,385,684",$0.017031,"140,080,549",*,"$1,457",0.06%
Bitradio,405,BRO,BRO,"$1,435,857",$0.248228,"5,784,428",*,"$1,224",-0.99%
Helleniccoin,368,HNC,HNC,"$2,347,966",$0.037003,"63,452,879","$23,782",-10.13%,6.47%
Bitcoin Silver,987,BTCS,BTCS,?,$0.099994,?,*,"$39,380",-12.05%
BuzzCoin,1004,BUZZ,BUZZ,?,$0.000339,?,"$14,959",17.74%,-13.11%
bitGold,527,BITGOLD,BITGOLD,"$123,572",$1373.49,89.9694,*,"$1,073",-0.49%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-17.15%,-1.68%
GAIA,630,GAIA,GAIA,"$383,405",$0.015908,"24,101,381",*,Low Vol,0.10%
DigitalDevelo...,470,DDF,DDF,"$542,535",$0.105999,"5,118,307",*,"$2,547",0.36%
