symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,070,283",$0.018989,"425,000,000",*,"$26,441",-1.68%,-2.17%
CPN,835,CompuCoin,"$29,998",$0.001529,"19,615,019",Low Vol,-0.35%,6.80%,-25.24%
CHEAP,1138,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.86%
BLAS,461,BlakeStar,"$567,937",$0.002284,"248,624,114","$113,230",2.50%,-29.22%,127.55%
CSNO,197,BitDice,"$11,634,210",$0.166203,"70,000,000",*,"$34,191",-1.51%,-0.07%
EOS,25,EOS,"$228,853,193",$0.579390,"394,989,891",*,"$5,783,750",-0.26%,-1.06%
SIB,143,SIBCoin,"$20,843,780",$1.34,"15,586,465","$109,579",-0.26%,-3.62%,5.14%
JWL,799,Jewels,"$42,184",$0.002090,"20,181,636",*,Low Vol,-0.31%,-0.36%
GAIN,1124,UGAIN,?,$0.000507,?,Low Vol,?,1.07%,16.13%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.20%,1.91%
EOT,399,EOT Token,"$1,352,810",$0.541124,"2,500,000",*,"$3,582",-11.05%,-6.42%
ACES,1058,Aces,?,$0.000046,?,*,Low Vol,-27.75%,-59.13%
UNIFY,378,Unify,"$1,599,804",$0.090231,"17,730,070","$56,014",-1.18%,-38.99%,55.53%
GAIA,654,GAIA,"$243,091",$0.010086,"24,101,381",*,Low Vol,-0.32%,-24.25%
XBC,271,Bitcoin Plus,"$4,927,779",$48.57,"101,467",*,"$387,848",-3.16%,-12.10%
MAVRO,1107,Mavro,?,$0.005992,?,Low Vol,-0.31%,1.86%,-9.60%
LTH,1112,LAthaan,?,$0.000325,?,Low Vol,-0.32%,-10.94%,-7.62%
KRONE,565,Kronecoin,"$35,678",$0.015312,"2,330,055","$2,328",-1.74%,-21.74%,34.51%
MONA,98,MonaCoin,"$38,433,608",$0.705176,"54,502,150","$723,395",-0.13%,5.80%,43.45%
CYDER,995,Cyder,?,$0.000883,?,*,$733,-5.31%,-24.92%
SPR,150,SpreadCoin,"$19,232,456",$2.16,"8,890,538","$451,404",-12.31%,-12.95%,28.60%
BLITZ,302,Blitzcash,"$3,840,789",$0.938092,"4,094,256",*,"$50,388",0.59%,-5.84%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,-1.62%
MANA,123,Decentraland,"$26,494,028",$0.011652,"2,273,755,650",*,"$276,808",-0.83%,-16.71%
TAG,631,TagCoin,"$383,378",$0.066535,"5,762,029",Low Vol,-0.31%,-0.83%,18.98%
LDOGE,440,LiteDoge,"$773,728",$0.000052,"14,859,526,506",*,"$1,779",0.23%,-0.12%
EXL,1089,Excelcoin,?,$0.000279,?,Low Vol,-0.31%,1.86%,-31.43%
TAJ,823,TajCoin,"$35,266",$0.004779,"7,378,998",Low Vol,-0.30%,0.46%,9.30%
VOYA,1001,Voyacoin,?,$2.49,?,$572,-15.07%,9.21%,-5.36%
CPC,423,Capricoin,"$945,968",$0.475350,"1,990,045",*,"$23,704",-1.41%,-3.18%
PWR,905,Powercoin,"$2,322",$0.000046,"49,983,870",Low Vol,-0.31%,1.86%,5.33%
